Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010681016483127014,2.0000000000000013,1.5,0.7481993399273633,1.9921336163638332,-1.0347822760228675,1
0.011778894183744316,2.07,1.6,0.7571947316851103,1.9915961912538322,-1.0515966100469734,1
0.012908343945164229,2.1299999999999986,1.7000000000000002,0.7447763697356184,1.9910595585722377,-1.034399173460856,1
0.014067998585054526,2.1899999999999973,1.8000000000000003,0.7384923929732252,1.9905237174335986,-1.026807461071739,1
0.015256602182066757,2.249999999999996,1.9000000000000004,0.7372166599916342,1.9899886669522566,-1.027270977086858,1
0.016472995244463242,2.3099999999999947,2.0000000000000004,0.7401640583999058,1.9894544062424526,-1.034577147869468,1
0.01771610255221005,2.3699999999999934,2.1000000000000005,0.7468013394843676,1.9889209344187095,-1.0477644855940664,1
0.018984923084177412,2.4199999999999924,2.2000000000000006,0.7333258477936715,1.9883882505945807,-1.0285068367247234,1
0.020278521581857157,2.479999999999991,2.3000000000000007,0.7462614391636133,1.98785635388358,-1.0519205087313277,1
0.02159602142449037,2.52999999999999,2.400000000000001,0.7392499733164157,1.9873252433997668,-1.0431501759988877,1
0.02293659856608528,2.579999999999989,2.500000000000001,0.7352083654385534,1.9867949182568962,-1.0390945242039675,1
0.024299476340753225,2.629999999999988,2.600000000000001,0.7337484376154325,1.9862653775655523,-1.039207630975118,1
0.025683920955842342,2.679999999999987,2.700000000000001,0.734569308896808,1.9857366204388736,-1.0430313872216141,1
0.027089237586994767,2.719999999999986,2.800000000000001,0.7172648090119076,1.9852086459929514,-1.0169447697888325,1
0.028514766989510103,2.769999999999985,2.9000000000000012,0.7221542279028643,1.9846814533386776,-1.0275783883242673,1
0.02995988248451096,2.819999999999984,3.0000000000000013,0.728710580726369,1.9841550415883376,-1.0408783383800029,1
0.03142398731011569,2.859999999999983,3.1000000000000014,0.717604144908073,1.9836294098568747,-1.024938095543538,1
0.03290651229820076,2.909999999999982,3.2000000000000015,0.7271608443489149,1.983104557254393,-1.043251791284354,1
0.03440691376781097,2.949999999999981,3.3000000000000016,0.7193721972611028,1.982580482892461,-1.0328080627869698,1
0.03592467165200748,2.9899999999999802,3.4000000000000017,0.7132550471655986,1.9820571858860978,-1.0250140014643265,1
0.03745928784559239,3.0299999999999794,3.5000000000000018,0.7086263900417265,1.9815346653461143,-1.0196403395712188,1
0.039010284678155205,3.0699999999999785,3.600000000000002,0.7053343830289,1.981012920385301,-1.0164854709100752,1
0.040577203562635555,3.1099999999999777,3.700000000000002,0.703254693263286,1.9804919501148492,-1.0153714357300285,1
0.04215960375213177,3.149999999999977,3.800000000000002,0.7022829512916942,1.9799717536470463,-1.016140582993364,1
0.04375706122154351,3.189999999999976,3.900000000000002,0.7023331288896045,1.97945233009414,-1.0186527788724227,1
0.045369167646987056,3.229999999999975,4.000000000000002,0.7033329830118378,1.9789336785678011,-1.0227830611988544,1
0.046995529468396184,3.2699999999999743,4.100000000000002,0.7052224391793832,1.9784157981801707,-1.02841965946089,1
0.04863576703360253,3.3099999999999734,4.200000000000003,0.7079518866412522,1.9778986880439873,-1.0354623153737252,1
0.050289513823660995,3.3399999999999728,4.3000000000000025,0.6956763126086399,1.9773823472695244,-1.016845983240018,1
0.05195641570828724,3.379999999999972,4.400000000000002,0.6999888101310743,1.9768667749710558,-1.026676334585604,1
0.05363613030685016,3.419999999999971,4.500000000000003,0.705011997242811,1.9763519702590429,-1.0376520885141594,1
0.055328326358001105,3.4499999999999704,4.600000000000003,0.69540182686283,1.9758379322445794,-1.0235504417339498,1
0.057032683140184615,3.4899999999999696,4.700000000000003,0.7017319777377676,1.9753246600421195,-1.0368172514864884,1
0.05874888996567205,3.519999999999969,4.8000000000000025,0.693719867196179,1.9748121527633336,-1.0253952414592522,1
0.060476645682609104,3.5499999999999683,4.900000000000003,0.6865998967132194,1.9743004095192918,-1.0153493678465582,1
0.06221565821189759,3.5899999999999674,5.0,0.694592673011066,1.9737894294223206,-1.0316404341432708,1
0.08016636715106892,3.899999999999961,6.0,0.6756052409370992,1.9687214063049816,-1.0216461315206558,1
0.09897546903168668,4.179999999999955,7.0,0.6611281338946462,1.9637287221010447,-1.0183851891841906,1
0.11845329284459302,4.43999999999995,8.0,0.6538747790400012,1.9588104911768072,-1.0274296169130388,1
0.1384491506320772,4.669999999999945,9.0,0.6376517560323438,1.9539658300788878,-1.018954684154118,1
0.15884084298182916,4.87999999999994,10.0,0.6206187398443027,1.949193858164441,-1.0075944662494862,1
0.1795277792523005,5.079999999999936,11.0,0.6094750111295958,1.9444936981905045,-1.0065961354260575,1
0.20042622500639534,5.269999999999932,12.0,0.6016014707935214,1.9398644768476079,-1.0113464541395822,1
0.2214658832294806,5.4399999999999284,13.0,0.5874033965341354,1.935305325254437,-1.0024310327542405,1
0.24258735482285188,5.609999999999925,14.0,0.5818248407255544,1.9308153794063128,-1.0105120749016872,1
0.2637402026107289,5.759999999999922,15.0,0.5686408534276914,1.9263937805843176,-1.0018960996862685,1
0.28488144358985085,5.909999999999918,16.0,0.5619208487636297,1.922039675731012,-1.00629852586038,1
0.30597435366493647,6.0499999999999154,17.0,0.5538217778681194,1.9177522177903796,-1.007100822369798,1
0.3269875057968901,6.179999999999913,18.0,0.5440934719811115,1.9135305660180717,-1.0036090724476594,1
0.3478939861086137,6.29999999999991,19.0,0.5325996087356176,1.909373886256897,-0.9953019967046386,1
0.36867074793480453,6.419999999999908,20.0,0.5250774224211844,1.9052813511905564,-0.9953287567268825,1
0.38929807451819,6.529999999999905,21.0,0.515253961527895,1.9012521405730494,-0.989296221455686,1
0.4097591284198504,6.639999999999903,22.0,0.5085748719790624,1.897285441427296,-0.9900587149298106,1
0.4300395708547936,6.7499999999999005,23.0,0.504580730017104,1.893380448227244,-0.9968059348430052,1
0.45012723807940136,6.839999999999899,24.0,0.49265919813204156,1.8895363630583843,-0.9835981778594052,1
0.4700118647240638,6.9399999999998965,25.0,0.48822395251275946,1.8857523957590434,-0.9882858428373043,1
0.48968484610937274,7.0299999999998946,26.0,0.48091853518428085,1.8820277640396015,-0.9852664771945536,1
0.509139033036631,7.119999999999893,27.0,0.4755437157957922,1.8783616935943088,-0.9866509266701458,1
0.5283685540329237,7.199999999999891,28.0,0.4673099069064506,1.8747534181888834,-0.9800977923744825,1
0.5473686607139912,7.279999999999889,29.0,0.4607852263329843,1.8712021797402132,-0.9774351508439918,1
0.5661355929282094,7.3599999999998875,30.0,0.45576175767356214,1.867707228375317,-0.9782995822970655,1
0.5846664606701243,7.429999999999886,31.0,0.44787789289836416,1.8642678224875817,-0.9709159327946095,1
0.6029591405470986,7.509999999999884,32.0,0.44545381354944485,1.8608832287730246,-0.9780480489344099,1
0.6210121846769117,7.579999999999883,33.0,0.4400711485011808,1.8575527222615353,-0.9766469752045508,1
0.6388247404285226,7.6399999999998816,34.0,0.43188327338789384,1.8542755863342373,-0.966842728569919,1
0.6563964795103928,7.70999999999988,35.0,0.4286684960397938,1.851051112735367,-0.9707073934451695,1
0.6737275352613681,7.769999999999879,36.0,0.42259905293744626,1.8478786015730266,-0.9659763773836452,1
0.6908184470732762,7.8299999999998775,37.0,0.4174754202085185,1.8447573613133328,-0.9635478890929952,1
0.7076701110748786,7.889999999999876,38.0,0.413204898955167,1.841686708767136,-0.9632502714477662,1
0.7242837363164641,7.939999999999875,39.0,0.40621122013241195,1.8386659690698275,-0.9543648370870741,1
0.7406608057796579,7.999999999999874,40.0,0.4034741448099289,1.8356944756562816,-0.9579655241564167,1
0.7568030416855293,8.049999999999873,41.0,0.3980117627334643,1.8327715702277045,-0.9528859666284106,1
0.7727123745697548,8.099999999999872,42.0,0.39324941608774056,1.8298966027141264,-0.9495615594514706,1
0.7883909156534984,8.14999999999987,43.0,0.3891245277438566,1.8270689312358783,-0.9478747073044671,1
