Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004112903717687632,1.2500000000000009,1.5,0.7777933270829333,1.9946605406579403,-1.0666169396251726,1
0.004549184268546073,1.290000000000001,1.6,0.7644485190448943,1.9942862319593821,-1.0476969088939443,1
0.004998930062013965,1.330000000000001,1.7000000000000002,0.758547135728936,1.9939123001817012,-1.0399723361741682,1
0.0054616105236217774,1.370000000000001,1.8000000000000003,0.7583893426973723,1.9935387449992348,-1.0414855741796236,1
0.005936739682577178,1.410000000000001,1.9000000000000004,0.763314835840537,1.9931655660849883,-1.0507354972956289,1
0.006423870049570664,1.450000000000001,2.0000000000000004,0.7724897299077196,1.9927927631097218,-1.0665522761004804,1
0.006922587614532622,1.480000000000001,2.1000000000000005,0.7459164827115699,1.9924203357472305,-1.0264043015540478,1
0.007432507725192713,1.5200000000000011,2.2000000000000006,0.7622575374766917,1.9920482836736666,-1.0538584085983833,1
0.007953271659521961,1.5500000000000012,2.3000000000000007,0.7440885184878318,1.991676606561186,-1.0266795105732809,1
0.008484543726586212,1.5900000000000012,2.400000000000001,0.7659296248298751,1.9913053040838395,-1.062800520704267,1
0.009026008816814703,1.6200000000000012,2.500000000000001,0.753910829297885,1.9909343759152776,-1.0455460841968363,1
0.009577370303889861,1.6500000000000012,2.600000000000001,0.7450721746101596,1.9905638217296318,-1.0330530057926621,1
0.010138348240384077,1.6800000000000013,2.700000000000001,0.7389433233564962,1.990193641201101,-1.0247683471993334,1
0.010708677795158028,1.7100000000000013,2.800000000000001,0.7351756532397533,1.989823834003383,-1.0202259606541635,1
0.01128810788621057,1.7400000000000013,2.9000000000000012,0.7334678065617831,1.9894543998126977,-1.0190302079020273,1
0.01187639999634489,1.7700000000000014,3.0000000000000013,0.7336039524663851,1.9890853383021185,-1.0208431913685674,1
0.01247332711460153,1.8000000000000014,3.1000000000000014,0.7354046669006847,1.9887166491465513,-1.0253746544747,1
0.013078672809535065,1.8300000000000014,3.2000000000000015,0.738739472502021,1.9883483320211075,-1.0323739187165517,1
0.013692230407788882,1.8600000000000014,3.3000000000000016,0.7434952445774707,1.987980386598762,-1.041623397244322,1
0.014313802249070034,1.8900000000000015,3.4000000000000017,0.7495826414784907,1.9876128125556907,-1.0529333409232549,1
0.014943199032067037,1.9100000000000015,3.5000000000000018,0.7274669666042686,1.987245609568222,-1.01867648969765,1
0.015580239226069397,1.9400000000000015,3.600000000000002,0.7359428632826188,1.9868787773107934,-1.0341319582349962,1
0.01622474852965705,1.9700000000000015,3.700000000000002,0.7455295718458559,1.9865123154603104,-1.0511668655174826,1
0.01687655939732008,1.9900000000000015,3.800000000000002,0.7278727672103291,1.9861462236911265,-1.0240618589499284,1
0.017535510595567846,2.020000000000001,3.900000000000002,0.7393277967303924,1.9857805016785977,-1.0443190194711132,1
0.018201446803112056,2.0400000000000005,4.000000000000002,0.7243627628111449,1.9854151491000631,-1.0213935089162045,1
0.018874218257939463,2.07,4.100000000000002,0.7374500857232817,1.9850501656296784,-1.044396172634712,1
0.01955368041187913,2.0899999999999994,4.200000000000003,0.7246991449974152,1.9846855509457166,-1.0250722318223129,1
0.02023969364249613,2.1199999999999988,4.3000000000000025,0.7392660151504543,1.9843213047224608,-1.0504421726884987,1
0.02093212295869719,2.1399999999999983,4.400000000000002,0.7283793722658256,1.9839574266381776,-1.0342511119702091,1
0.021630837757737834,2.159999999999998,4.500000000000003,0.7187105643979178,1.9835939163681888,-1.019777990407722,1
0.022335711579710562,2.1899999999999973,4.600000000000003,0.7350430371848529,1.9832307735893824,-1.0482425586814201,1
0.023046621890492683,2.209999999999997,4.700000000000003,0.7268171979113399,1.9828679979793977,-1.036324091148711,1
0.023763449883573106,2.2299999999999964,4.8000000000000025,0.719553905865287,1.9825055892146162,-1.0258301255697584,1
0.02448608028799841,2.249999999999996,4.900000000000003,0.7131685640351717,1.9821435469723572,-1.0166701493221864,1
0.025214401196168284,2.2799999999999954,5.0,0.7313966517820001,1.98178187092989,-1.0484585202594527,1
0.03278807855301826,2.479999999999991,6.0,0.7056127308372468,1.9781851806186648,-1.0207030247947793,1
0.04082759493257213,2.669999999999987,7.0,0.7026878834113266,1.974624756482378,-1.030767667744414,1
