Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05292903312762514,4.4499999999999496,1.5,0.7128889812372908,1.9850049628768607,-1.0235161251442821,1
0.05811015438173865,4.589999999999947,1.6,0.7093997482691506,1.9840120476891194,-1.0231235732138624,1
0.06341459658490825,4.729999999999944,1.7000000000000002,0.7117052143378367,1.983021995014285,-1.0324908025346553,1
0.06883513106899837,4.859999999999941,1.8000000000000003,0.7078558193054403,1.9820348000929089,-1.031426731259394,1
0.07436511227226572,4.979999999999938,1.9000000000000004,0.6980493286510492,1.9810504581435202,-1.0200862440108134,1
0.07999840374339294,5.099999999999936,2.0000000000000004,0.6927438075972439,1.9800689643657134,-1.016306240926266,1
0.0857293170604572,5.219999999999933,2.1000000000000005,0.6912192416403696,1.979090313940506,-1.0190305223243026,1
0.09155256089107465,5.339999999999931,2.2000000000000006,0.6929629510852277,1.978114502025397,-1.0274099249630742,1
0.09746319798889362,5.449999999999928,2.3000000000000007,0.6880671372705068,1.9771415237626677,-1.0242029046962162,1
0.10345660871783872,5.559999999999926,2.400000000000001,0.6860592533359773,1.9761713742745068,-1.0259837176105568,1
0.1095284597660901,5.659999999999924,2.500000000000001,0.6775902211496541,1.9752040486646212,-1.0162979738062037,1
0.11567467713834731,5.769999999999921,2.600000000000001,0.6804894895630907,1.974239542021101,-1.0266922962114748,1
0.12189142275387628,5.869999999999919,2.700000000000001,0.6767330407676847,1.973277849411016,-1.0252504030504854,1
0.12817507389991523,5.969999999999917,2.800000000000001,0.675044131447957,1.9723189658892983,-1.027440307636199,1
0.13452220529636283,6.059999999999915,2.9000000000000012,0.666953951595687,1.9713628864901604,-1.0180842765094633,1
0.14092957315689816,6.159999999999913,3.0000000000000013,0.6688882702900065,1.9704096062330656,-1.0267301026693025,1
0.1473941010822336,6.249999999999911,3.1000000000000014,0.6643658186319961,1.9694591201225438,-1.023680232760135,1
0.15391286749853952,6.339999999999909,3.2000000000000015,0.6614475417411326,1.9685114231473333,-1.0234764703759505,1
0.1604830943923505,6.419999999999908,3.3000000000000016,0.6523990175303178,1.9675665102812276,-1.0119293216049061,1
0.16710213721556844,6.509999999999906,3.4000000000000017,0.6523423789783621,1.9666243764816778,-1.0168887223765766,1
0.17376747571166656,6.599999999999904,3.5000000000000018,0.6534814986101509,1.965685016696871,-1.0240335059129284,1
