Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00884446999745352,1.8200000000000014,1.5,0.7481355445618582,1.9930217460324018,-1.0312817285190095,1
0.009759188628846236,1.8800000000000014,1.6,0.7448916571918699,1.9925426753656497,-1.0284025648784298,1
0.01070067170590771,1.9400000000000015,1.7000000000000002,0.7477926251723876,1.9920642344629844,-1.035387074816451,1
0.011667791637263093,2.0000000000000013,1.8000000000000003,0.7559032104283887,1.9915864227194233,-1.050589603582147,1
0.012659513123751966,2.0500000000000003,1.9000000000000004,0.7405207402113232,1.991109239532952,-1.0283390567260309,1
0.013674880792332235,2.109999999999999,2.0000000000000004,0.7572386894453573,1.990632684297972,-1.0573102686262381,1
0.014713009041897351,2.159999999999998,2.1000000000000005,0.7504846678653202,1.9901567564126734,-1.0489276983052462,1
0.01577307366687352,2.209999999999997,2.2000000000000006,0.7475837390471606,1.9896814552703674,-1.046610346118847,1
0.016854304817533878,2.259999999999996,2.3000000000000007,0.7479977950635562,1.9892067802673816,-1.0495608453724738,1
0.017955981083272246,2.299999999999995,2.400000000000001,0.7269747078747537,1.9887327307988272,-1.0177408118755344,1
0.019077424448153003,2.349999999999994,2.500000000000001,0.733086010009951,1.9882593062596219,-1.030071678547725,1
0.020217995968480652,2.399999999999993,2.600000000000001,0.7414712191286897,1.9877865060446973,-1.0459554445168038,1
0.021377092048177507,2.439999999999992,2.700000000000001,0.7289150470039429,1.9873143295469997,-1.027800586744778,1
0.022554141192024927,2.489999999999991,2.800000000000001,0.7412982564708306,1.9868427761608307,-1.0502269584883754,1
0.023748601179424466,2.52999999999999,2.9000000000000012,0.73309404029359,1.986371845281163,-1.0391935671190233,1
0.024959956586154523,2.569999999999989,3.0000000000000013,0.7270447538055886,1.9859015363016053,-1.0315378988419692,1
0.026187716591887834,2.6099999999999883,3.1000000000000014,0.7228877913774405,1.9854318486153582,-1.026928394970465,1
0.027431413036058713,2.6499999999999875,3.2000000000000015,0.7204158804319215,1.9849627816162565,-1.0250785561430171,1
0.02869059869152045,2.6899999999999866,3.3000000000000016,0.7194599571394557,1.9844943346982653,-1.025739595724262,1
