Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009258986489900044,1.8600000000000014,1.5,0.7388090636219133,1.9896761714170466,-1.0170217657804925,1
0.010211463682470136,1.9300000000000015,1.6,0.7622931190134169,1.9889712716321513,-1.0568074431339207,1
0.011191122422110594,1.9900000000000015,1.7000000000000002,0.7617048802488143,1.9882676986610939,-1.0582240066419266,1
0.012196757205756227,2.0400000000000005,1.8000000000000003,0.7385854250931161,1.9875654497752446,-1.0237797371291109,1
0.013227260732594644,2.099999999999999,1.9000000000000004,0.7485422729386539,1.9868645222533512,-1.0421571959147784,1
0.014281610824078585,2.149999999999998,2.0000000000000004,0.7360862168421405,1.9861649133777002,-1.024431936111243,1
0.015358859688312645,2.209999999999997,2.1000000000000005,0.7536401362112215,1.9854666204415354,-1.0549441725908195,1
0.016458125047993447,2.259999999999996,2.2000000000000006,0.7487634816306086,1.9847696407393127,-1.0495363677707994,1
0.017578582687341155,2.3099999999999947,2.3000000000000007,0.7473345023679798,1.9840739715759739,-1.0495832037281763,1
0.018719460181202793,2.349999999999994,2.400000000000001,0.7252180605709582,1.983379610260003,-1.0159533735501294,1
0.019880031539294973,2.399999999999993,2.500000000000001,0.7297059357522799,1.9826865541077996,-1.0256822287575635,1
0.021059612627851755,2.4499999999999917,2.600000000000001,0.736496092447131,1.9819948004381192,-1.0390856600635332,1
0.02225755719369296,2.489999999999991,2.700000000000001,0.7231459812101516,1.9813043465805145,-1.019481208963975,1
0.023473253430816438,2.53999999999999,2.800000000000001,0.7339970941443452,1.9806151898699749,-1.0396305440270222,1
0.024706120967507184,2.579999999999989,2.9000000000000012,0.7250970222473141,1.9799273276493097,-1.0273187822763556,1
0.025955608237942154,2.619999999999988,3.0000000000000013,0.7183828647010806,1.9792407572615571,-1.0184517393075188,1
0.027221190126985817,2.6599999999999873,3.1000000000000014,0.713585224282647,1.9785554760618351,-1.0126911266627718,1
0.028502365917126172,2.709999999999986,3.2000000000000015,0.7304976279370845,1.97787148140875,-1.0430635034849074,1
0.029798657443038685,2.7499999999999853,3.3000000000000016,0.7285714597277454,1.977188770665953,-1.0421775135219324,1
0.03110960743434131,2.7899999999999845,3.4000000000000017,0.7281006509094261,1.9765073412069838,-1.04367035726967,1
0.032434778052961896,2.819999999999984,3.5000000000000018,0.7098023156283628,1.9758271904072238,-1.0154097250018361,1
0.03377374954955042,2.859999999999983,3.600000000000002,0.7120566947900864,1.9751483156499172,-1.021482479293669,1
0.03512611905968474,2.899999999999982,3.700000000000002,0.7154117592561164,1.9744707143265818,-1.0293792861414965,1
0.0364914995239805,2.9399999999999813,3.800000000000002,0.7198056416495919,1.973794383831735,-1.038966740236205,1
0.03786951868869984,2.9699999999999807,3.900000000000002,0.7070726986067326,1.973119321567145,-1.019792901661741,1
0.039259818205070476,3.00999999999998,4.000000000000002,0.713384286177288,1.9724455249405861,-1.0327007767580243,1
0.040662052803509,3.039999999999979,4.100000000000002,0.7030253570578021,1.9717729913660544,-1.0173643380576702,1
0.04207588953994286,3.0799999999999783,4.200000000000003,0.7109937387595433,1.9711017182627506,-1.0331288486076229,1
0.043501007097841354,3.1099999999999777,4.3000000000000025,0.7026180848662547,1.9704317030568332,-1.0211183455540875,1
0.0449370951509594,3.139999999999977,4.400000000000002,0.6953361277599651,1.9697629431807553,-1.0108004727235655,1
0.04638385377968479,3.179999999999976,4.500000000000003,0.7053857057319292,1.969095436070962,-1.0302670021737843,1
