Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.061182879560722894,4.789999999999942,1.5,0.7144048806240806,1.9859703772314643,-1.032469243615075,1
0.06715577278186392,4.939999999999939,1.6,0.7103000454874178,1.9850416433581048,-1.0314585779494458,1
0.07326926104403456,5.079999999999936,1.7000000000000002,0.7015691535224334,1.9841154913394314,-1.0224813102910768,1
0.07951497507803058,5.219999999999933,1.8000000000000003,0.6982696956377917,1.9831919183110154,-1.0226659946299286,1
0.08588522154135038,5.35999999999993,1.9000000000000004,0.6995028294755243,1.9822709213809506,-1.0306088017537298,1
0.0923728975213988,5.489999999999927,2.0000000000000004,0.6950512047823347,1.9813524976215706,-1.0287295423869496,1
0.09897141980774841,5.609999999999925,2.1000000000000005,0.6851530426132144,1.9804366440773047,-1.0172390668327866,1
0.10567466599403157,5.739999999999922,2.2000000000000006,0.687863521320731,1.979523357752287,-1.0277344362700054,1
0.11247692458632946,5.8599999999999195,2.3000000000000007,0.6845903854786017,1.978612635630128,-1.0277078812192324,1
0.11937285288898218,5.969999999999917,2.400000000000001,0.6756024294249474,1.9777044746530976,-1.0174780003009631,1
0.12635744059645776,6.089999999999915,2.500000000000001,0.6777161802384438,1.9767988717422529,-1.0269036772502786,1
0.13342597864564779,6.199999999999912,2.600000000000001,0.6738352840136689,1.9758958237819442,-1.0256193093577342,1
0.1405740319283603,6.30999999999991,2.700000000000001,0.6721655677842173,1.9749953276323873,-1.0282363910238308,1
0.14779741560403048,6.409999999999908,2.800000000000001,0.6646844907420489,1.974097380121951,-1.0203253743754865,1
0.15509217418920884,6.509999999999906,2.9000000000000012,0.6592773835366772,1.9732019780506835,-1.0160253721270642,1
0.16245456307365488,6.6099999999999035,3.0000000000000013,0.655699627237065,1.9723091181942007,-1.014987379974695,1
0.16988103221308914,6.709999999999901,3.1000000000000014,0.6537568873358469,1.9714187972967427,-1.0169110677792559,1
0.1773682114759067,6.809999999999899,3.2000000000000015,0.6532942193603862,1.9705310120770108,-1.0215366802301231,1
0.18491289757724086,6.899999999999897,3.3000000000000016,0.6471845384695004,1.9696457592278218,-1.0156401698895672,1
0.19251204231452665,6.999999999999895,3.4000000000000017,0.6493850146891855,1.968763035418076,-1.0251700144453197,1
0.20016274205557022,7.089999999999893,3.5000000000000018,0.6459226635548554,1.9678828372850792,-1.0241153734168205,1
0.20786222802592977,7.169999999999892,3.600000000000002,0.6370645083173823,1.9670051614468145,-1.01279922207633,1
0.21560785769196592,7.25999999999989,3.700000000000002,0.6360188736458272,1.9661300044945393,-1.0161687248533326,1
0.22339710682618413,7.349999999999888,3.800000000000002,0.6359847310591081,1.9652573629934345,-1.0214339492814102,1
0.23122756220219237,7.429999999999886,3.900000000000002,0.6305790494128491,1.9643872334897996,-1.0164118673500566,1
0.239096915064269,7.509999999999884,4.000000000000002,0.6262194704980114,1.9635196125028016,-1.0132944189000712,1
0.24700295502420086,7.589999999999883,4.100000000000002,0.6228144020134029,1.9626544965273651,-1.011948728609398,1
0.2549435644233581,7.669999999999881,4.200000000000003,0.6202863245216064,1.9617918820386517,-1.0122556423185989,1
0.2629167132198719,7.749999999999879,4.3000000000000025,0.6185694554784597,1.9609317654887413,-1.0141080261224729,1
0.27092045419904554,7.8299999999998775,4.400000000000002,0.6176079066491198,1.960074143309605,-1.0174093116771081,1
0.2789529186499394,7.909999999999876,4.500000000000003,0.617354187810295,1.959219011905702,-1.022072245472373,1
0.2870123120897107,7.979999999999874,4.600000000000003,0.6120829459603764,1.958366367671282,-1.0168188844337498,1
