Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006040390067568599,1.5100000000000011,1.5,0.767839335236006,1.994794648635719,-1.0562086899894911,1
0.006673370558799968,1.5600000000000012,1.6,0.7629681447843305,1.9944333952922966,-1.0506933928890412,1
0.007325499350061712,1.6100000000000012,1.7000000000000002,0.7647490716781001,1.9940725029166164,-1.0553473240647802,1
0.00799600970982512,1.6600000000000013,1.8000000000000003,0.771931168282812,1.993711971288427,-1.0684473089319673,1
0.008684198556619267,1.7000000000000013,1.9000000000000004,0.7492915309011866,1.9933518001931916,-1.0349129776358412,1
0.009389417829596694,1.7500000000000013,2.0000000000000004,0.7654825776980012,1.9929919894117403,-1.0622970791164785,1
0.010111067410368357,1.7900000000000014,2.1000000000000005,0.7523544363818395,1.992632538725298,-1.0436271445428695,1
0.01084858928245099,1.8300000000000014,2.2000000000000006,0.7435866941887733,1.9922734479142357,-1.0315527643850089,1
0.011601462645200586,1.8700000000000014,2.3000000000000007,0.7384610983683221,1.9919147167613918,-1.025179687448279,1
0.012369199817065211,1.9100000000000015,2.400000000000001,0.7364124903487637,1.991556345045461,-1.0237769429680117,1
0.013151342729364789,1.9500000000000015,2.500000000000001,0.7370490332165744,1.9911983325474072,-1.0267414088069717,1
0.013947459944827389,1.9900000000000015,2.600000000000001,0.7400831513475504,1.9908406790468676,-1.0335711788552975,1
0.014757144078456656,2.0300000000000007,2.700000000000001,0.745280971075,1.990483384323533,-1.043845296122761,1
0.015580009560582754,2.07,2.800000000000001,0.7524693536971474,1.9901264481583503,-1.0572081486423415,1
0.016415690699430982,2.099999999999999,2.9000000000000012,0.7343645119873254,1.989769870328902,-1.0300118323615297,1
0.017263839963187384,2.1399999999999983,3.0000000000000013,0.7450821384566991,1.9894136506133706,-1.0492368017611726,1
0.018124126475751005,2.1699999999999977,3.1000000000000014,0.7312962437670976,1.9890577887900547,-1.0288011993115946,1
0.018996234680153483,2.209999999999997,3.2000000000000015,0.7449339317665639,1.9887022846388722,-1.0527858082845636,1
0.019879863162405153,2.239999999999996,3.3000000000000016,0.7345605755254547,1.9883471379377908,-1.0379215898123009,1
0.0207747235903149,2.2699999999999956,3.4000000000000017,0.7260415616438163,1.987992348464395,-1.025840369086868,1
0.021680539765748772,2.299999999999995,3.5000000000000018,0.7191563935206033,1.9876379159960418,-1.0162950949753038,1
0.02259704677313129,2.339999999999994,3.600000000000002,0.7371689640467771,1.9872838403097821,-1.0478141241622503,1
0.02352399020897664,2.3699999999999934,3.700000000000002,0.7325328608317598,1.9869301211831616,-1.042150787889707,1
0.0244611254910894,2.399999999999993,3.800000000000002,0.7291476202025006,1.9865767583926817,-1.0384840929775614,1
0.02540821722755169,2.429999999999992,3.900000000000002,0.7268986719102927,1.98622375171395,-1.0366600457025532,1
0.026365038632159117,2.4599999999999915,4.000000000000002,0.7256925133335342,1.985871100925428,-1.036541387400253,1
0.02733137102346132,2.489999999999991,4.100000000000002,0.7254477552686808,1.9855188058005366,-1.0380053962495797,1
0.028307003320143066,2.5199999999999902,4.200000000000003,0.7260979150001557,1.9851668661166555,-1.0409420298942786,1
0.029291731621269492,2.5499999999999896,4.3000000000000025,0.7275861247018439,1.9848152816485012,-1.045252340006161,1
0.030285358795186963,2.569999999999989,4.400000000000002,0.7087696168693781,1.9844640521708221,-1.0156894272875883,1
0.03128769410560439,2.5999999999999885,4.500000000000003,0.7118835284620291,1.9841131774594252,-1.0228167858555928,1
0.03229855287060198,2.629999999999988,4.600000000000003,0.7156796399692595,1.9837626572903853,-1.0310546996724383,1
0.03331775615901822,2.6599999999999873,4.700000000000003,0.7201320783699018,1.9834124914360465,-1.040338266571608,1
0.03434513047870621,2.679999999999987,4.8000000000000025,0.7051185214449799,1.9830626796710544,-1.0169012794227794,1
0.03538050750959208,2.709999999999986,4.900000000000003,0.7107795693168809,1.9827132217706538,-1.0283553097416238,1
0.036423723860162696,2.7399999999999856,5.0,0.7170191118520411,1.9823641175078246,-1.0406778020288845,1
0.04725419532010431,2.9799999999999804,6.0,0.6934408110654393,1.978892475030804,-1.0187873560877059,1
0.058718026999180856,3.2099999999999755,7.0,0.6951835039931427,1.9754559458991852,-1.0397742152189215,1
0.07070699582207947,3.4099999999999713,8.0,0.6793292999312133,1.9720543004525102,-1.029716835704962,1
