Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005199711708929161,1.400000000000001,1.5,0.7602635821936836,1.9943347385883485,-1.0423924607305892,1
0.005746818755490776,1.450000000000001,1.6,0.7695951547864375,1.993940319388391,-1.05871270755512,1
0.006310563493226364,1.490000000000001,1.7000000000000002,0.7456727923950791,1.9935463218668785,-1.0228722237851249,1
0.006890280291250475,1.5400000000000011,1.8000000000000003,0.7661457993776991,1.9931527456630669,-1.0570324666243798,1
0.007485358992634351,1.5800000000000012,1.9000000000000004,0.7537978745153224,1.9927595904161945,-1.0394524293619427,1
0.008095237346736858,1.6200000000000012,2.0000000000000004,0.7466134544003747,1.9923668557693843,-1.0297857800361898,1
0.008719394841105017,1.6600000000000013,2.1000000000000005,0.7436493175304009,1.9919745413640024,-1.0268568514072203,1
0.009357347599166517,1.7000000000000013,2.2000000000000006,0.7443370340595691,1.9915826468399283,-1.029724926325074,1
0.010008644117444555,1.7400000000000013,2.3000000000000007,0.748147568665069,1.9911911718384712,-1.0376286268012227,1
0.010672861682889008,1.7800000000000014,2.400000000000001,0.7547799841124598,1.990800116000269,-1.049945319830024,1
0.011349603324937653,1.8100000000000014,2.500000000000001,0.7325952601988336,1.9904094789668836,-1.0160543238303381,1
0.012038495213198308,1.8500000000000014,2.600000000000001,0.7441008744353425,1.9900192603790336,-1.036503320601109,1
0.012739184411715388,1.8900000000000015,2.700000000000001,0.7577607350078447,1.9896294598773665,-1.0599835085018523,1
0.01345133693209902,1.9200000000000015,2.800000000000001,0.7432251606441992,1.9892400771030916,-1.0386435021542515,1
0.014174636034664767,1.9500000000000015,2.9000000000000012,0.731471482130151,1.9888511116991607,-1.0213315892999348,1
0.014908780752605134,1.9900000000000015,3.0000000000000013,0.7501452833302413,1.9884625633044097,-1.0532490707628737,1
0.015653484571169076,2.020000000000001,3.1000000000000014,0.7419744528719568,1.9880744315591954,-1.0419352527205523,1
0.0164084742689612,2.0500000000000003,3.2000000000000015,0.7357467434605928,1.987686716105103,-1.0336165527460557,1
0.017173488886342268,2.0799999999999996,3.3000000000000016,0.7312359554675396,1.9872994165853564,-1.0280136470153176,1
0.017948278814650172,2.109999999999999,3.4000000000000017,0.7282587117989493,1.9869125326404853,-1.0248830795773638,1
0.018732604966763235,2.1399999999999983,3.5000000000000018,0.7266638377166704,1.9865260639113314,-1.024011725315309,1
0.01952623803440346,2.1699999999999977,3.600000000000002,0.726328462239861,1.9861400100401632,-1.0252122424780872,1
0.020328957827411724,2.199999999999997,3.700000000000002,0.7271503731476389,1.9857543706674707,-1.0283193143079317,1
0.02114055266442013,2.2299999999999964,3.800000000000002,0.7290467497054213,1.9853691454345617,-1.033186528022858,1
0.021960818824102658,2.259999999999996,3.900000000000002,0.7319474205903663,1.9849843339839144,-1.0396837669076728,1
0.022789560050869125,2.289999999999995,4.000000000000002,0.7357961237946938,1.9845999359573208,-1.0476950199599382,1
0.023626587102410595,2.3099999999999947,4.100000000000002,0.7167179489158871,1.9842159509950108,-1.0179582308299546,1
0.024471717325378294,2.339999999999994,4.200000000000003,0.7223340672952333,1.9838323787394516,-1.0290630781055004,1
0.025324774283434454,2.3699999999999934,4.3000000000000025,0.728743752883203,1.9834492188314023,-1.0413767475642943,1
0.026185587395338546,2.389999999999993,4.400000000000002,0.7130555089570833,1.9830664709150212,-1.0170099673145416,1
0.027053991632753512,2.4199999999999924,4.500000000000003,0.7208684911947663,1.9826841346294108,-1.0318186148562216,1
0.027929827200457853,2.4499999999999917,4.600000000000003,0.7293932745976163,1.982302209618181,-1.0476162572255017,1
0.02881293928136164,2.4699999999999913,4.700000000000003,0.7163043686941388,1.9819206955211923,-1.0276478104496802,1
0.02970317775997697,2.4999999999999907,4.8000000000000025,0.7260155922299711,1.981539591983879,-1.0454996385771995,1
0.030600397013708574,2.5199999999999902,4.900000000000003,0.7145908802424032,1.9811588986459134,-1.0282104897858138,1
0.031504455672638855,2.5499999999999896,5.0,0.725379243390214,1.9807786151499778,-1.04787424992557,1
0.040892783810041654,2.769999999999985,6.0,0.695190535809773,1.9769982428276023,-1.0138444297612514,1
0.050834774401112934,2.9799999999999804,7.0,0.6904674177156795,1.9732584616220579,-1.0223760785112161,1
0.06123677388794772,3.1699999999999764,8.0,0.6819244121538912,1.9695589149938195,-1.0238525763500923,1
0.07202315883067843,3.3399999999999728,9.0,0.665697990998862,1.9658992473640085,-1.0110276715287123,1
0.08313145110662098,3.509999999999969,10.0,0.6679577533885017,1.9622791042386736,-1.0310669371395773,1
0.09450914793895963,3.659999999999966,11.0,0.6568163186351931,1.9586981323261965,-1.026480650376658,1
0.10611155078107025,3.799999999999963,12.0,0.6452806728720054,1.955155979644615,-1.0205434789328771,1
0.11790021440448921,3.92999999999996,13.0,0.6321399875114125,1.951652295625295,-1.0108861431435,1
0.1298418010601771,4.059999999999958,14.0,0.6279164694960634,1.9481867312080519,-1.0177679265586208,1
