Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008588802232666639,1.8000000000000014,1.5,0.7700464955510976,1.9942036051193468,-1.0652134930703805,1
0.009479087759911412,1.8600000000000014,1.6,0.7683269275851791,1.9938048171471088,-1.064818996149261,1
0.010395671561061531,1.9100000000000015,1.7000000000000002,0.7426349778064808,1.9934064755608072,-1.0265544836944274,1
0.011337467137163656,1.9700000000000015,1.8000000000000003,0.7529483653611113,1.9930085801034358,-1.0453317205527768,1
0.012303477163126532,2.020000000000001,1.9000000000000004,0.7393359936439654,1.9926111305189025,-1.0258112876603365,1
0.0132927815016085,2.0799999999999996,2.0000000000000004,0.7580749690970249,1.9922141265492779,-1.0579830564140815,1
0.014304527379961051,2.1299999999999986,2.1000000000000005,0.7528421847108739,1.9918175679366648,-1.052003185919468,1
0.015337921261831042,2.1799999999999975,2.2000000000000006,0.7513800058985403,1.9914214544231568,-1.0519625504087875,1
0.01639222205517016,2.2299999999999964,2.3000000000000007,0.753180039123977,1.991025785749147,-1.057083524745037,1
0.01746673537578704,2.2699999999999956,2.400000000000001,0.7328660602784526,1.9906305616542008,-1.0266771853680239,1
0.018560808667799515,2.3199999999999945,2.500000000000001,0.7402925931895735,1.9902357818777647,-1.0410078090036776,1
0.019673827025229636,2.3599999999999937,2.600000000000001,0.7262907112276854,1.9898414461587137,-1.0203972699703043,1
0.020805209584476497,2.4099999999999926,2.700000000000001,0.7380435463686433,1.989447554235897,-1.0418795976822741,1
0.02195440640817778,2.4499999999999917,2.800000000000001,0.7287861709330078,1.9890541058434363,-1.0290229978452616,1
0.02312089572275426,2.489999999999991,2.9000000000000012,0.7218599465023762,1.9886611007207144,-1.0198191381768078,1
0.024304181545977913,2.53999999999999,3.0000000000000013,0.738673776461671,1.9882685386035754,-1.04963462512379,1
0.02550379156344811,2.579999999999989,3.1000000000000014,0.7350986914734273,1.9878764192269716,-1.0460716609543443,1
