Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01368118744700872,2.259999999999996,1.5,0.7363269955870406,1.988735322229567,-1.0206330253998719,1
0.015072692739304245,2.339999999999994,1.6,0.7490735177771578,1.9879725664017487,-1.044036885139131,1
0.016502683340142377,2.4099999999999926,1.7000000000000002,0.7435901170784704,1.987211382051183,-1.0381021221276683,1
0.017969372774912406,2.479999999999991,1.8000000000000003,0.7437051195608867,1.9864517659520824,-1.0411304730259885,1
0.01947111890607972,2.53999999999999,1.9000000000000004,0.7266093084350592,1.98569371487758,-1.0161222670978842,1
0.021006404883421703,2.6099999999999883,2.0000000000000004,0.735741522693426,1.9849372256154323,-1.0339272343445576,1
0.02257382356170499,2.669999999999987,2.1000000000000005,0.7275256980940631,1.9841822949529846,-1.0232958663835665,1
0.02417206451980798,2.7299999999999858,2.2000000000000006,0.7231204140217171,1.9834289196877815,-1.0188291505206202,1
0.025799903209035992,2.7899999999999845,2.3000000000000007,0.7219658769753851,1.9826770966222866,-1.019721564421925,1
0.027456191767679484,2.849999999999983,2.400000000000001,0.7236455762171475,1.9819268225632958,-1.0253132861047383,1
0.029139851184354706,2.909999999999982,2.500000000000001,0.7278563510155673,1.9811780943241084,-1.035058898031302,1
0.030849864560938974,2.959999999999981,2.600000000000001,0.7159207738916824,1.980430908728943,-1.0180113916742677,1
0.032585271314186655,3.0199999999999796,2.700000000000001,0.7245838567683449,1.9796852626050876,-1.035217516033286,1
0.03434516211248378,3.0699999999999785,2.800000000000001,0.7173250891077635,1.97894115278485,-1.0259128821227748,1
0.03612867444468276,3.1199999999999775,2.9000000000000012,0.7122636631144308,1.9781985761075258,-1.0201738750802483,1
0.03793498872449889,3.1699999999999764,3.0000000000000013,0.7091384193145026,1.9774575294203316,-1.0176447103994397,1
0.0397633248649984,3.2199999999999753,3.1000000000000014,0.7077398180276844,1.97671800957271,-1.018019403795196,1
0.041612939200353104,3.2699999999999743,3.2000000000000015,0.7079014589821918,1.975980013425532,-1.021033427333983,1
0.043483121783671426,3.319999999999973,3.3000000000000016,0.7094904148270099,1.9752435378431619,-1.0264569779296298,1
0.04537319394985571,3.369999999999972,3.4000000000000017,0.712400294075846,1.9745085796937545,-1.0340895113082138,1
0.04728250611070861,3.4099999999999713,3.5000000000000018,0.7009628021607561,1.973775135855109,-1.017363029191481,1
0.0492104357941965,3.45999999999997,3.600000000000002,0.7063042603247338,1.9730432032100396,-1.0291933608974575,1
0.05115638585451639,3.4999999999999694,3.700000000000002,0.6976339899183206,1.9723127786483865,-1.01704642403434,1
0.053119782860562244,3.5499999999999683,3.800000000000002,0.7050430662375626,1.9715838590645407,-1.0324345700071231,1
0.05510007561523219,3.5899999999999674,3.900000000000002,0.6986646287028452,1.9708564413603415,-1.0241997548240471,1
0.057096733814416475,3.6299999999999666,4.000000000000002,0.6934598089646969,1.9701305224443009,-1.0178821448860265,1
0.0591092468265215,3.6699999999999657,4.100000000000002,0.6893190747277433,1.9694060992289484,-1.013342097032163,1
0.061137122555412496,3.709999999999965,4.200000000000003,0.6861500302383505,1.9686831686345578,-1.010454403839125,1
0.06317988640764292,3.759999999999964,4.3000000000000025,0.6975793332896854,1.9679617275884054,-1.032986607643131,1
0.06523708034885631,3.789999999999963,4.400000000000002,0.6824233936485531,1.967241773021714,-1.0091968971253287,1
0.06730826201694716,3.8299999999999623,4.500000000000003,0.6817412324466804,1.9665233018721258,-1.0106339180710127,1
0.06939300389686173,3.8699999999999615,4.600000000000003,0.6817783905810227,1.9658063110874873,-1.0133345068148951,1
0.07149089259366712,3.9099999999999606,4.700000000000003,0.6824927731772825,1.9650907976173633,-1.017223271484315,1
0.07360152811968436,3.9499999999999598,4.8000000000000025,0.683848675474479,1.9643767584174714,-1.0222316273481271,1
0.07572452324090043,3.989999999999959,4.900000000000003,0.6858154862298618,1.963664190450751,-1.0282970554315216,1
0.07785950286325279,4.019999999999959,5.0,0.6757542732175176,1.9629530906898092,-1.0130978275523814,1
0.09979358810556983,4.3599999999999515,6.0,0.6578771823371823,1.9559221819136645,-1.006388838883199,1
0.12258591672579501,4.669999999999945,7.0,0.6486750531995268,1.9490348052946467,-1.0143215968529748,1
0.14599873445800582,4.939999999999939,8.0,0.6297907996860033,1.9422880309760766,-1.002849499702595,1
0.16984652983813975,5.189999999999934,9.0,0.616215166674931,1.9356789895073454,-1.0000720272196604,1
0.19398183485180764,5.419999999999929,10.0,0.6038017134851116,1.9292048712054062,-0.9983875973325198,1
0.21828586961883426,5.639999999999924,11.0,0.5977718589792014,1.9228629254314915,-1.0086074740196718,1
0.24266205876613756,5.82999999999992,12.0,0.5810445570255991,1.9166504598126408,-0.9959278500873812,1
0.2670313606202528,6.019999999999916,13.0,0.5745484999447252,1.9105648394061259,-1.0035122045360643,1
0.2913287984244877,6.1899999999999125,14.0,0.5628436687859077,1.9046034858221599,-0.9991674499397767,1
0.31550082068655355,6.349999999999909,15.0,0.5521017323313431,1.898763876308702,-0.9958757770854689,1
0.3395032521644923,6.499999999999906,16.0,0.5415911571355979,1.893043542806715,-0.9921168105976472,1
0.363299676972141,6.639999999999903,17.0,0.5307963416997007,1.8874400709870136,-0.9867338930149205,1
0.3868601450650614,6.7699999999999,18.0,0.519359629898246,1.8819510992651127,-0.9788379868910158,1
0.4101601253336464,6.899999999999897,19.0,0.5122030530379226,1.8765743178016991,-0.9801455791442788,1
0.4331796498128692,7.019999999999895,20.0,0.5035796671987824,1.871307467502751,-0.9771983784390716,1
0.4559026081889954,7.129999999999892,21.0,0.49341199241921313,1.86614833900747,-0.9696173097277412,1
0.4783161618819277,7.23999999999989,22.0,0.48630318769053943,1.8610947716759225,-0.9688272427230975,1
0.50041025425876,7.349999999999888,23.0,0.4817944312380886,1.8561446525842853,-0.974006567474456,1
0.5221771990022049,7.439999999999886,24.0,0.47074339120244635,1.8512959155121496,-0.9617364363352734,1
0.5436113323065788,7.539999999999884,25.0,0.4663247082490113,1.8465465399498027,-0.9659976880984091,1
0.5647087178501926,7.629999999999882,26.0,0.45962225887654995,1.8418945501034456,-0.963687317852733,1
0.5854668954830693,7.70999999999988,27.0,0.4507271178989174,1.8373380139162505,-0.9547854306389592,1
0.6058846664924178,7.789999999999878,28.0,0.443619344811785,1.8328750420948217,-0.9500162120145681,1
0.6259619095086103,7.869999999999877,29.0,0.43806727650323224,1.8285037871526497,-0.9489709339557653,1
0.6456994222695833,7.949999999999875,30.0,0.43388743177089567,1.8242224424685274,-0.951300443464429,1
0.6650987853867196,8.019999999999873,31.0,0.4273222357280332,1.8200292413483223,-0.9463439975151628,1
0.6841622446219908,8.089999999999872,32.0,0.42199400333941,1.8159224561188152,-0.9444029669456078,1
0.7028926092133977,8.14999999999987,33.0,0.41434880454294903,1.8119003972194316,-0.9350933696631327,1
0.721293163722751,8.21999999999987,34.0,0.4111665810458287,1.807961412323354,-0.93852504022984,1
0.7393675916463898,8.279999999999868,35.0,0.4055893633197286,1.8041038854675484,-0.9343436473697364,1
0.7571199090728904,8.339999999999867,36.0,0.40092662401802914,1.800326236203553,-0.9324703722724228,1
0.7745544070890625,8.389999999999866,37.0,0.3939657839716616,1.7966269187599007,-0.9229902720773289,1
0.7916756016645539,8.449999999999864,38.0,0.39092276875527227,1.793004421227802,-0.9252912318140389,1
0.8084881900988692,8.499999999999863,39.0,0.38555224816717887,1.7894572647602422,-0.9198416393835722,1
0.824997013148224,8.549999999999862,40.0,0.3808979273519666,1.7859840027877534,-0.916230325963596,1
0.8412070220758409,8.599999999999861,41.0,0.3768930192151669,1.7825832202529963,-0.9143257571229186,1
0.8571232500169483,8.64999999999986,42.0,0.37348047581881005,1.7792535328613377,-0.9140101268952294,1
0.8727507871022742,8.68999999999986,43.0,0.36783797800878165,1.7759935863483371,-0.9059084173956355,1
0.8880947588647805,8.739999999999858,44.0,0.3655035575660316,1.772802055764219,-0.9085189802984845,1
0.9031603075278757,8.779999999999857,45.0,0.3609441521800762,1.769677644774257,-0.9032827847388514,1
0.9179525758063479,8.819999999999856,46.0,0.3568855244619765,1.7666190849761476,-0.8993759431114527,1
0.9324766929234125,8.859999999999856,47.0,0.35328617671460394,1.7636251352327394,-0.8967140091083672,1
0.9467377625583208,8.899999999999855,48.0,0.35010984343556967,1.7606945810213972,-0.8952202513179812,1
0.9607408524815401,8.929999999999854,49.0,0.3448312795565822,1.7578262338000898,-0.8859332530214734,1
0.9744909857507452,8.969999999999853,50.0,0.3424392895493216,1.7550189303832495,-0.8866192171340737,1
0.9879931331254428,8.999999999999853,51.0,0.3379682630176841,1.7522715323409006,-0.8794954059808742,1
1.0012522066942584,9.039999999999852,52.0,0.3362469437828776,1.7495829254075228,-0.8821125254364146,1
1.0142730545156098,9.069999999999851,53.0,0.3324670836355823,1.7469520189057404,-0.8769088198326154,1
1.027060456140694,9.09999999999985,54.0,0.32901595021689767,1.7443777451850955,-0.8726118334060895,1
1.0396191189117887,9.12999999999985,55.0,0.3258697640519252,1.7418590590754253,-0.8691711675309413,1
1.0519536749727085,9.15999999999985,56.0,0.3230072755371011,1.7393949373521893,-0.8665403719350364,1
1.0640686788579994,9.189999999999849,57.0,0.32040944969967944,1.736984378217073,-0.8646765749248624,1
1.0759686056313522,9.219999999999848,58.0,0.3180591971898035,1.7346264007903527,-0.8635401539970593,1
1.0876578495141358,9.239999999999847,59.0,0.313793634809423,1.732320044614565,-0.8546859780792673,1
1.0991407228269425,9.269999999999847,60.0,0.31191486073736246,1.7300643691766886,-0.8549307555898176,1
1.1104214554407548,9.289999999999846,61.0,0.308151179961011,1.7278584534328802,-0.8474729401141239,1
1.121504194375901,9.319999999999846,62.0,0.3066852742686145,1.7257013953552796,-0.8489631909330311,1
1.1323930038029202,9.339999999999845,63.0,0.30336120272419126,1.7235923114824894,-0.842765904596612,1
1.14309186520416,9.359999999999845,64.0,0.3002524809629383,1.7215303364859111,-0.8371747747651286,1
1.1536046777656939,9.389999999999844,65.0,0.2993243235400755,1.7195146227456006,-0.8403299270689302,1
1.1639352589493597,9.409999999999844,66.0,0.296579464952965,1.7175443399367736,-0.8358263594867492,1
1.1740873452098886,9.429999999999843,67.0,0.2940141304491491,1.7156186746272049,-0.8318479081055044,1
1.1840645928434257,9.449999999999843,68.0,0.29161775507452437,1.7137368298848303,-0.8283703398838453,1
1.1938705789528135,9.469999999999843,69.0,0.2893806638213244,1.7118980248950866,-0.825370965771818,1
1.2035088024827325,9.489999999999842,70.0,0.28729398230258163,1.7101014945889534,-0.822828522854606,1
1.2129826854015198,9.509999999999842,71.0,0.2853495579567464,1.7083464892777798,-0.8207230668833807,1
1.2222955738501176,9.519999999999841,72.0,0.2817144032914285,1.706632274301309,-0.8110935276231424,1
1.2314507394220744,9.539999999999841,73.0,0.28004884965475896,1.7049581296815541,-0.809832913301386,1
