Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006882523860957133,1.6100000000000012,1.5,0.7634865384806406,1.9950270583039786,-1.0514066865805323,1
0.007601166592628595,1.6600000000000013,1.6,0.747821780671513,1.9946828978144304,-1.0287883860208775,1
0.00834142414861885,1.7100000000000013,1.7000000000000002,0.7394361292336569,1.9943390711798215,-1.017348808586285,1
0.009102427434978999,1.7700000000000014,1.8000000000000003,0.7693530494013268,1.9939955782530792,-1.0667301109316947,1
0.009883379263400724,1.8100000000000014,1.9000000000000004,0.7389444601755235,1.993652418887695,-1.0206866212485928,1
0.010683544615990942,1.8600000000000014,2.0000000000000004,0.7451845037775798,1.993309592936062,-1.0328045103702377,1
0.011502242677925968,1.9100000000000015,2.1000000000000005,0.75505443133193,1.9929671002507918,-1.0505756790672809,1
0.012338840257869816,1.9500000000000015,2.2000000000000006,0.738773615492899,1.992624940681845,-1.0265711972967368,1
0.013192746275836716,2.0000000000000013,2.3000000000000007,0.7548332875283396,1.9922831140804995,-1.0543251222172467,1
0.014063407130642063,2.0400000000000005,2.400000000000001,0.745171029248288,1.9919416202970086,-1.040984194572431,1
0.014950302755659105,2.0799999999999996,2.500000000000001,0.7386657587852722,1.9916004591814724,-1.0325392602331278,1
0.01585294324468661,2.1199999999999988,2.600000000000001,0.7348700671427517,1.9912596305833923,-1.0284105683221918,1
0.016770865942968397,2.159999999999998,2.700000000000001,0.7334382083540453,1.9909191343513983,-1.0281120638417183,1
0.01770363291805438,2.199999999999997,2.800000000000001,0.7341053365065667,1.9905789703350265,-1.0312333075936653,1
0.018650828765818955,2.239999999999996,2.9000000000000012,0.7366627235261688,1.990239138381753,-1.0374254067013324,1
0.01961205867820492,2.2799999999999954,3.0000000000000013,0.7409527834324243,1.9898996383373593,-1.0463899615824048,1
0.02058694672676223,2.3099999999999947,3.1000000000000014,0.7227537135966583,1.9895604700507932,-1.0186334832251134,1
0.021575134370394003,2.349999999999994,3.2000000000000015,0.7301744345282339,1.989221633368738,-1.0328998113878178,1
0.022576279106098576,2.389999999999993,3.3000000000000016,0.7389643189201789,1.988883128138605,-1.049224619884542,1
0.02359005328339173,2.4199999999999924,3.4000000000000017,0.7258864517936858,1.9885449542049758,-1.0298704673215464,1
0.024616143020787202,2.4599999999999915,3.5000000000000018,0.7370918885216972,1.9882071114132132,-1.050208296797395,1
0.025654247243790815,2.489999999999991,3.600000000000002,0.7269052855327796,1.9878695996086864,-1.0355651500438234,1
0.026704076816426833,2.5199999999999902,3.700000000000002,0.7183034347334438,1.9875324186363055,-1.0232951825605228,1
0.027765353758407024,2.5599999999999894,3.800000000000002,0.7324428601787755,1.98719556833923,-1.0486419208482072,1
0.028837810519430095,2.5899999999999888,3.900000000000002,0.7259884787778791,1.9868590485622277,-1.0400463174416295,1
0.02992118934162164,2.619999999999988,4.000000000000002,0.7207345449673946,1.9865228591479105,-1.0333374671493556,1
0.03101524166003866,2.6499999999999875,4.100000000000002,0.7165689130509514,1.986186999938567,-1.0283754653811883,1
0.03211972755470943,2.679999999999987,4.200000000000003,0.7133955543763476,1.9858514707777941,-1.025034889000947,1
0.03323441525926418,2.709999999999986,4.3000000000000025,0.7111319881796306,1.9855162715084744,-1.0232029846764155,1
0.034359080713624264,2.7399999999999856,4.400000000000002,0.7097089250606481,1.9851814019702156,-1.022778120764971,1
0.03549350712217293,2.769999999999985,4.500000000000003,0.7090666640285839,1.9848468620051567,-1.023668462128247,1
0.036637484579631986,2.7999999999999843,4.600000000000003,0.709154324565049,1.984512651453953,-1.0257908263329951,1
0.037790809707306514,2.8299999999999836,4.700000000000003,0.7099275670016588,1.984178770157091,-1.0290696970552355,1
0.038953285321525755,2.859999999999983,4.8000000000000025,0.7113490152873818,1.983845217954597,-1.0334363683994139,1
0.04012472012483629,2.8899999999999824,4.900000000000003,0.713386615146944,1.9835119946861395,-1.0388282008627503,1
0.04130492842229961,2.9199999999999817,5.0,0.7160128103673651,1.9831791001902157,-1.0451879720553319,1
0.05355221862986065,3.179999999999976,6.0,0.6997635504192407,1.9798682021109533,-1.0370652243973548,1
0.06650578243345318,3.4099999999999713,7.0,0.6783986244507275,1.976590001640677,-1.0188840695524435,1
0.08004273740247872,3.6299999999999666,8.0,0.6735152793355054,1.9733443318389752,-1.028995010976627,1
0.09406397862132893,3.8299999999999623,9.0,0.6641649040589497,1.9701310223297794,-1.0306535112172537,1
0.10848775266323847,4.009999999999959,10.0,0.6480442656127101,1.9669498995252086,-1.0192181195855023,1
0.12324548067479306,4.179999999999955,11.0,0.6354774499505856,1.9638007868353795,-1.0134791945599657,1
0.13827889351350447,4.349999999999952,12.0,0.6348968418274655,1.960683504876816,-1.0300224131709481,1
0.15353798281104794,4.4999999999999485,13.0,0.622859549004954,1.9575978716648734,-1.024236700545735,1
0.16897948558201556,4.6399999999999455,14.0,0.609780400231931,1.954543702801994,-1.015629619278509,1
0.18456573235741655,4.7799999999999425,15.0,0.6042774355098398,1.9515208116551934,-1.021476075586888,1
0.20026375148099843,4.90999999999994,16.0,0.5958978083758364,1.9485290095287249,-1.021112081467004,1
0.21604455920849866,5.029999999999937,17.0,0.5844883315183905,1.945568105823377,-1.013959916667198,1
0.23188258777228646,5.149999999999935,18.0,0.57817734845924,1.942637908195749,-1.0168419168797882,1
0.24775521817749588,5.259999999999932,19.0,0.5681738343338208,1.9397382227068511,-1.0114455698089835,1
0.26364239390500205,5.36999999999993,20.0,0.5621807886179268,1.9368688539630858,-1.0141327505573885,1
0.27952629811243446,5.469999999999928,21.0,0.5522077916661332,1.9340296052523598,-1.007689092898867,1
