Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010674195643353722,2.0000000000000013,1.5,0.7517385549415847,1.993940152407381,-1.040432834091001,1
0.011773824165137711,2.07,1.6,0.7603181679959797,1.9935251729995445,-1.0565295104646037,1
0.012905458564469225,2.1299999999999986,1.7000000000000002,0.7473565352254234,1.9931106839250354,-1.0385424112825938,1
0.014067748893887413,2.1899999999999973,1.8000000000000003,0.740572076925401,1.9926966849379313,-1.0301900292007709,1
0.015259455327894345,2.249999999999996,1.9000000000000004,0.7388316792876916,1.9922831757921884,-1.0299130379718489,1
0.016479433444018657,2.3099999999999947,2.0000000000000004,0.7413289696147882,1.991870156240378,-1.0364919127459626,1
0.01772662215810701,2.3699999999999934,2.1000000000000005,0.7475231430754249,1.9914576260338117,-1.0489596050974266,1
0.019000033726323865,2.4199999999999924,2.2000000000000006,0.7335666039491274,1.9910455849230886,-1.0289468917985103,1
0.02029874538237335,2.479999999999991,2.3000000000000007,0.7460575620542902,1.9906340326573209,-1.0516515647438962,1
0.021621892271535364,2.52999999999999,2.400000000000001,0.7385886126257573,1.9902229689850435,-1.0421456897310537,1
0.02296866144240251,2.579999999999989,2.500000000000001,0.7340990838997308,1.989812393653095,-1.0373628743722356,1
0.024338286689734527,2.629999999999988,2.600000000000001,0.7321913653090436,1.9894023064072204,-1.0367541503326747,1
0.025730044104700013,2.679999999999987,2.700000000000001,0.7325623103093415,1.9889927069917892,-1.039858830382518,1
0.02714324820849206,2.7299999999999858,2.800000000000001,0.7349773111678868,1.9885835951503774,-1.046287560778426,1
0.028577248564423244,2.769999999999985,2.9000000000000012,0.7193163918145495,1.9881749706283893,-1.0229794631716957,1
0.030031426843995894,2.819999999999984,3.0000000000000013,0.7253997743667578,1.9877668331646052,-1.0355627468015973,1
0.031505194169309185,2.859999999999983,3.1000000000000014,0.7139297612195,1.987359182502135,-1.0189252906113173,1
0.032997988823802823,2.909999999999982,3.2000000000000015,0.72298239420832,1.9869520183802747,-1.0365177525266214,1
0.03450927418169503,2.949999999999981,3.3000000000000016,0.7148245624524118,1.9865453405360618,-1.0253810781211194,1
0.03603853684589297,2.9899999999999802,3.4000000000000017,0.7083370056687855,1.986139148708485,-1.016896927483834,1
0.03758528501019595,3.039999999999979,3.5000000000000018,0.7209892103618121,1.9857334426338982,-1.0406018178971492,1
0.03914904696215979,3.0799999999999783,3.600000000000002,0.7169524826046739,1.98532822204784,-1.0363282630628188,1
