Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017586655921722018,2.5599999999999894,1.5,0.7311216824353417,1.9901032947882773,-1.0179041829955433,1
0.01936717921369012,2.6499999999999875,1.6,0.7429491569943,1.9894345849172117,-1.0403624270199137,1
0.02119654162606764,2.7299999999999858,1.7000000000000002,0.7394261626061918,1.9887671148049058,-1.0379038827400207,1
0.023072461465402285,2.809999999999984,1.8000000000000003,0.7413098196244958,1.9881008827598186,-1.0441652325145847,1
0.02499284066889712,2.8799999999999826,1.9000000000000004,0.7283639398673989,1.9874358870964066,-1.0262926132014352,1
0.026955740736568305,2.949999999999981,2.0000000000000004,0.7203598263940665,1.986772126122627,-1.0162398193084152,1
0.02895936290042504,3.0299999999999794,2.1000000000000005,0.7345207946234809,1.986109598149517,-1.0427641052492782,1
0.031002031696529948,3.089999999999978,2.2000000000000006,0.715969158553977,1.985448301484979,-1.0152861521361816,1
0.03308218115198691,3.1599999999999766,2.3000000000000007,0.7185198734560221,1.9847882344395198,-1.022737795773351,1
0.03519834314869976,3.229999999999975,2.400000000000001,0.7237626958979319,1.9841293953150096,-1.0346239440676535,1
0.0373491374182476,3.289999999999974,2.500000000000001,0.7148654426399603,1.983471782419844,-1.0229464745591368,1
0.039533262995768995,3.3499999999999726,2.600000000000001,0.708736307373392,1.9828153940654398,-1.015753572144161,1
0.04174949088099585,3.419999999999971,2.700000000000001,0.720691831549766,1.9821602285484818,-1.0389697946118823,1
0.04399665751233476,3.47999999999997,2.800000000000001,0.718749657576705,1.9815062841764748,-1.038864985290838,1
0.046273659169067144,3.5299999999999687,2.9000000000000012,0.7036278853603122,1.9808535592556653,-1.0164626005296127,1
0.04857944702905332,3.5899999999999674,3.0000000000000013,0.7055861488556541,1.980202052086899,-1.0229205402704147,1
0.05091302275355152,3.649999999999966,3.1000000000000014,0.709111889871485,1.9795517609740412,-1.0320115217231118,1
0.053273434615817954,3.699999999999965,3.2000000000000015,0.6997452403842674,1.9789026842181654,-1.019132721152185,1
0.055659774016133486,3.759999999999964,3.3000000000000016,0.7061199048045498,1.9782548201210024,-1.0331169754522924,1
0.05807117237519777,3.8099999999999627,3.4000000000000017,0.6998024772487458,1.9776081669844556,-1.0254007069543398,1
0.06050679835446649,3.8599999999999617,3.5000000000000018,0.694964099987084,1.9769627231073645,-1.0201289225430692,1
0.06296585531221538,3.9099999999999606,3.600000000000002,0.691454778833845,1.9763184867918446,-1.0171000764393234,1
0.06544757904225659,3.9599999999999596,3.700000000000002,0.6891502644144518,1.9756754563391425,-1.0161362277919672,1
0.06795123572544698,4.009999999999959,3.800000000000002,0.6879473657971956,1.9750336300454263,-1.0170797162172307,1
0.07047612000657136,4.059999999999958,3.900000000000002,0.68776028710383,1.9743930062118789,-1.0197903834049675,1
0.07302155331157048,4.109999999999957,4.000000000000002,0.6885174754225799,1.9737535831368687,-1.02414323412037,1
0.07558688226397403,4.159999999999956,4.100000000000002,0.6901594417163159,1.9731153591192532,-1.0300264624068751,1
0.07817147725204204,4.199999999999955,4.200000000000003,0.6804284247480812,1.9724783324569304,-1.0159430452555915,1
0.0807747310886075,4.249999999999954,4.3000000000000025,0.6837378204930491,1.9718425014507068,-1.0247904565466923,1
0.08339605783479909,4.289999999999953,4.400000000000002,0.6759365280383226,1.9712078643949777,-1.013959170970358,1
0.08603489161577889,4.339999999999952,4.500000000000003,0.680690705586274,1.9705744195908852,-1.0253914053271882,1
0.08869068563783557,4.379999999999951,4.600000000000003,0.6745280719724863,1.9699421653337823,-1.0174112315137354,1
0.09136291118475534,4.42999999999995,4.700000000000003,0.6805693509589712,1.9693110999219146,-1.0311191246425362,1
0.09405105673345722,4.469999999999949,4.8000000000000025,0.6758267597604672,1.9686812216541185,-1.0256591948728249,1
0.09675462713315944,4.509999999999948,4.900000000000003,0.6718270099600144,1.9680525288274808,-1.0214585310219275,1
0.09947314282524601,4.549999999999947,5.0,0.6685145411132818,1.9674250197384942,-1.0184431757015593,1
0.1273846152714268,4.939999999999939,6.0,0.6550213060807485,1.9612146599381852,-1.0228357087598676,1
0.1563559941141469,5.279999999999932,7.0,0.6348976446575364,1.9551208019616795,-1.013327671997988,1
0.18608399654676766,5.589999999999925,8.0,0.6193228976931968,1.9491417465627825,-1.0107012942381701,1
0.21633242778667078,5.869999999999919,9.0,0.6028775207060342,1.9432757991422402,-1.0047749948543312,1
0.2469139431064719,6.129999999999914,10.0,0.5897482757739667,1.9375212716612846,-1.0040413001902186,1
0.2776780214683225,6.369999999999909,11.0,0.5771926257067501,1.9318764843627654,-1.003197636920206,1
0.30850262573940646,6.589999999999904,12.0,0.5635567916250409,1.9263397673230578,-0.9987531175983568,1
0.33928819249413167,6.7999999999998995,13.0,0.5536771697683069,1.9209094618291147,-1.0012255272364585,1
0.3699531675892703,6.989999999999895,14.0,0.5405294136442077,1.9155839216299915,-0.9953145596405062,1
0.4004306089241544,7.179999999999891,15.0,0.5344424423365033,1.9103615140385473,-1.0043014841600901,1
0.430665549740358,7.349999999999888,16.0,0.5237671781240532,1.9052406209144144,-1.0018874663440387,1
0.4606129186442741,7.509999999999884,17.0,0.513474692824124,1.9002196395373745,-0.999299495370026,1
0.49023587635029514,7.659999999999881,18.0,0.5031319700613368,1.8952969833742497,-0.9955393253911171,1
0.5195044702837608,7.799999999999878,19.0,0.49242846311555577,1.890471082752745,-0.9898227966348019,1
0.5483945355994885,7.929999999999875,20.0,0.4811483284934847,1.885740385448085,-0.9815305056552945,1
0.5768867898929124,8.059999999999873,21.0,0.4732327963507068,1.88110335719145,-0.9808121882684329,1
0.6049660820357138,8.18999999999987,22.0,0.46814913125591573,1.876558482105355,-0.986715859563025,1
0.6326207649435511,8.299999999999867,23.0,0.45774545327839966,1.8721042630724802,-0.9778186734531207,1
0.6598421688930166,8.409999999999865,24.0,0.4498487165919956,1.867739222046763,-0.974693558499792,1
0.6866241572116554,8.519999999999863,25.0,0.44409301917540556,1.8634619003028925,-0.9766927444912794,1
0.7129627497199358,8.61999999999986,26.0,0.436681559512308,1.8592708586434084,-0.9734073403143326,1
0.7388558025362191,8.719999999999859,27.0,0.4310621662875109,1.8551646775526713,-0.9744809440314912,1
0.7643027347940794,8.809999999999857,28.0,0.4236902079673809,1.8511419573137609,-0.9698678377759671,1
0.789304294767349,8.899999999999855,29.0,0.41785382412900696,1.8472013180862255,-0.9690268400079534,1
0.8138623592881506,8.979999999999853,30.0,0.4102323606797768,1.8433413999425523,-0.9622235638377565,1
0.8379797611281983,9.059999999999851,31.0,0.40395422569882317,1.839560862884346,-0.9587331661642418,1
0.8616601403808004,9.13999999999985,32.0,0.3988613187687592,1.835858386820671,-0.9582604057689825,1
0.8849078161671327,9.209999999999848,33.0,0.39192868078054116,1.8322326715237238,-0.9514718950899812,1
0.9077276757642646,9.279999999999847,34.0,0.38606680580325314,1.8286824365609362,-0.9473889782811982,1
0.9301250786932788,9.349999999999845,35.0,0.38115827230416155,1.8252064212048915,-0.9457886976375383,1
0.9521057736692605,9.419999999999844,36.0,0.3771058163836396,1.82180338432392,-0.9464751939604048,1
0.9736758266211794,9.479999999999842,37.0,0.37118903504505624,1.8184721042565304,-0.9405355574559007,1
0.9948415583088372,9.539999999999841,38.0,0.3660745191897134,1.8152113786693793,-0.9366939390132953,1
1.015609490256922,9.59999999999984,39.0,0.36168283113582333,1.812020024400319,-0.9347938419543436,1
1.035986297842444,9.659999999999838,40.0,0.35794672627890856,1.8088968772916634,-0.9346958963614844,1
1.0559787696899394,9.719999999999837,41.0,0.35480904706633193,1.805840792009505,-0.9362756342967131,1
1.0755937725030755,9.769999999999836,42.0,0.3498298668873185,1.8028506418539296,-0.9310183208261,1
1.0948382206012544,9.819999999999835,43.0,0.3454328165820094,1.7999253185625412,-0.9273362689917342,1
1.113719049633261,9.869999999999834,44.0,0.3415664170147357,1.7970637321044947,-0.9251241245613622,1
1.1322431939210338,9.919999999999833,45.0,0.33818615486032527,1.7942648104674563,-0.9242867865082238,1
1.1504175669567753,9.959999999999832,46.0,0.3330419565203515,1.7915274994394457,-0.9165730975104305,1
1.1682490446168117,10.009999999999831,47.0,0.3305508722073479,1.7888507623876724,-0.9182790423061411,1
1.1857444508612403,10.04999999999983,48.0,0.3262998575770714,1.7862335800306002,-0.9130553077076415,1
1.2029105455673028,10.08999999999983,49.0,0.3224630471340667,1.7836749502064533,-0.9089908161959406,1
1.219754014135713,10.129999999999828,50.0,0.3190076306340623,1.781173887641911,-0.9060160370186106,1
1.2362814588129838,10.169999999999828,51.0,0.3159046700599188,1.7787294237155225,-0.9040674109658307,1
1.2524993914039428,10.209999999999827,52.0,0.3131285698085788,1.7763406062208105,-0.9030867382681962,1
1.2684142272532535,10.239999999999826,53.0,0.3086906712534706,1.774006499127696,-0.8951930798801366,1
1.2840322802780102,10.279999999999825,54.0,0.30652468279775,1.771726182344281,-0.8960272324161938,1
1.299359759069211,10.309999999999825,55.0,0.3027138631789635,1.7694987514757339,-0.8899330985400613,1
1.3144027636880482,10.339999999999824,56.0,0.2992002924341454,1.7673233175865921,-0.884688378709299,1
1.3291672833183321,10.379999999999823,57.0,0.2978081714020902,1.7651990069606667,-0.887907593992658,1
1.3436591945345207,10.409999999999823,58.0,0.29479962325232234,1.7631249608624813,-0.8841883459798019,1
1.3578842600575018,10.439999999999822,59.0,0.29203280158381945,1.7611003353006718,-0.8811929688612745,1
1.3718481281064658,10.469999999999821,60.0,0.2894919792470334,1.7591243007908768,-0.8788848182065798,1
1.3855563321174438,10.48999999999982,61.0,0.28541451139429636,1.7571960421210515,-0.8697101217987178,1
1.3990142908484302,10.51999999999982,62.0,0.2833037851367872,1.755314758118191,-0.8687065120421129,1
1.4122273087742572,10.54999999999982,63.0,0.28137864095504916,1.753479661416997,-0.8682931535993761,1
1.4252005767968479,10.569999999999819,64.0,0.27794686267412444,1.7516899782302022,-0.8610203069511744,1
1.4379391731934523,10.599999999999818,65.0,0.27637683356233483,1.7499449481212037,-0.861731442321725,1
1.450448064697969,10.619999999999818,66.0,0.27332118520182863,1.7482438237789009,-0.8555923118208366,1
1.4627321078919215,10.649999999999817,67.0,0.2720659683233363,1.7465858707949904,-0.8573261783528254,1
1.4747960505760547,10.669999999999817,68.0,0.26934368332469727,1.7449703674435002,-0.852218752015607,1
1.4866445333959746,10.689999999999817,69.0,0.2667850281799251,1.7433966044631402,-0.8476084478133012,1
1.498282091505224,10.709999999999816,70.0,0.26438043778617165,1.7418638848421313,-0.843472786202385,1
1.5097131563257753,10.729999999999816,71.0,0.2621211305319495,1.7403715236057686,-0.8397906776144257,1
1.5209420573628911,10.749999999999815,72.0,0.2599990313747622,1.7389188476064856,-0.8365423194065948,1
1.5319730241309644,10.769999999999815,73.0,0.258006703769803,1.7375051953176492,-0.8337091016560954,1
1.5428101880226375,10.789999999999814,74.0,0.25613728937030034,1.736129916628766,-0.8312735211779685,1
1.553457584292307,10.809999999999814,75.0,0.25438445439941926,1.7347923726448,-0.8292191026648563,1
1.5639191540263495,10.829999999999814,76.0,0.2527423419069423,1.733491935487983,-0.8275303264503076,1
1.574198746093672,10.839999999999813,77.0,0.24976169123829672,1.732227988101712,-0.8191251061803642,1
1.5843001191981532,10.859999999999813,78.0,0.24833686966984017,1.730999924059779,-0.8181436888370488,1
1.5942269437780827,10.879999999999812,79.0,0.2470068643142213,1.72980714737472,-0.8174853926092638,1
1.6039828040723323,10.889999999999812,80.0,0.24436688300243947,1.7286490723137826,-0.8101376230222701,1
1.6135712000150308,10.909999999999812,81.0,0.24322329691367683,1.7275251232134297,-0.8101054643416004,1
1.6229955492134267,10.919999999999812,82.0,0.24078963872970494,1.7264347342995665,-0.8034041801778071,1
1.6322591888819113,10.939999999999811,83.0,0.2398148815296209,1.7253773495102214,-0.8039505020836712,1
1.6413653777185908,10.949999999999811,84.0,0.23756812425400217,1.7243524223198008,-0.7978467080277161,1
1.6503172978021128,10.96999999999981,85.0,0.2367469516597951,1.7233594155679344,-0.7989288150576483,1
1.6591180564554562,10.97999999999981,86.0,0.2346701447087006,1.72239780129121,-0.7933784489977012,1
1.6677706880251537,10.98999999999981,87.0,0.2326801947156564,1.7214670605553843,-0.7881012581347862,1
1.67627815570809,10.99999999999981,88.0,0.2307729688014317,1.720566683293848,-0.7830869839853594,1
1.6846433532679654,11.01999999999981,89.0,0.230225378190665,1.7196961681454062,-0.7851386596566401,1
1.6928691068055783,11.02999999999981,90.0,0.22845902939111257,1.7188550222990333,-0.780600656748963,1
1.7009581764040607,11.039999999999809,91.0,0.2267651004432416,1.7180427613369835,-0.7762984801935631,1
1.7089132577941393,11.049999999999809,92.0,0.2251403693049607,1.7172589090832637,-0.7722237039783593,1
1.7167369839772575,11.059999999999809,93.0,0.22358180842438322,1.7165029974545853,-0.7683683023313796,1
1.7244319267975072,11.069999999999808,94.0,0.2220865704606583,1.7157745663130848,-0.7647246269240886,1
1.7320005984955449,11.079999999999808,95.0,0.22065197523447105,1.715073163322673,-0.7612853855690975,1
1.7394454532096262,11.089999999999808,96.0,0.21927549779962735,1.7143983438069725,-0.7580436223488427,1
1.7467688884601427,11.099999999999808,97.0,0.21795475751218554,1.7137496706109723,-0.7549926990146025,1
1.753973246579545,11.109999999999808,98.0,0.21668750801413358,1.7131267139639792,-0.7521262776161126,1
1.7610608161252046,11.119999999999807,99.0,0.21547162803173964,1.7125290513462237,-0.7494383042172585,1
1.7680338332473509,11.129999999999807,100.0,0.21430511292327584,1.7119562673572666,-0.7469229936583333,1
1.7748944830175248,11.139999999999807,101.0,0.21318606690078498,1.711407953586364,-0.744574815282375,1
1.7816449007473973,11.149999999999807,102.0,0.21211269585853712,1.7108837084869983,-0.7423884795139215,1
1.7882871732325463,11.149999999999807,103.0,0.20994292820176352,1.7103831372506013,-0.7337768105034215,1
1.7948233400258842,11.159999999999807,104.0,0.20896297534015984,1.7099058516873749,-0.7319113999979514,1
1.8012553946130954,11.169999999999806,105.0,0.20802355386210936,1.7094514701042602,-0.730192809895376,1
1.8075852855993608,11.179999999999806,106.0,0.20712322742888276,1.7090196171876373,-0.72861661086229,1
1.8138149178364342,11.179999999999806,107.0,0.20515438146801543,1.708609923889706,-0.7206541284331462,1
1.8199461535650003,11.189999999999806,108.0,0.2043340834618345,1.7082220273135844,-0.7193605015481084,1
1.8259808134783801,11.199999999999806,109.0,0.20354872956830755,1.7078555706033234,-0.7181966264927475,1
1.8319206777624688,11.199999999999806,110.0,0.20171511062624964,1.7075102028329259,-0.7106757034505609,1
1.8377674871731617,11.209999999999805,111.0,0.2010012791183402,1.7071855789041988,-0.7097693748540137,1
1.843522943985667,11.219999999999805,112.0,0.20031884185984938,1.7068813594366588,-0.7089816609100206,1
1.8491887129791553,11.219999999999805,113.0,0.19860645195747345,1.706597210668358,-0.7018637951099198,1
1.8547664224007427,11.229999999999805,114.0,0.19798822197804938,1.7063328043518855,-0.7013114984833682,1
1.8602576648649398,11.229999999999805,115.0,0.19635353626877808,1.706087817658348,-0.694449427437476,1
1.8656639982690495,11.239999999999805,116.0,0.1957950526601017,1.705861933079224,-0.69411896508624,1
1.8709869466444264,11.249999999999805,117.0,0.1952630498202994,1.705654838329818,-0.6938912297379578,1
1.8762280010188392,11.249999999999805,118.0,0.19373002442068082,1.7054662262572493,-0.6873769510052394,1
1.881388620240393,11.259999999999804,119.0,0.1932520310412791,1.705295794748695,-0.6873529219662087,1
1.8864702317772026,11.259999999999804,120.0,0.19178466048058584,1.7051432466411305,-0.6810603583950499,1
1.891474232486394,11.259999999999804,121.0,0.19035333018423342,1.7050082896321075,-0.6748824805122222,1
1.896401989404426,11.269999999999804,122.0,0.18995122648753252,1.7048906361951315,-0.6751459237102431,1
1.9012548404513245,11.269999999999804,123.0,0.1885791530180201,1.7047900034933168,-0.6691716406955242,1
1.906034095173759,11.279999999999804,124.0,0.18822265167967128,1.7047061132970989,-0.6696120582421485,1
1.9107410354346461,11.279999999999804,125.0,0.18690615865793475,1.704638691901897,-0.6638305584143696,1
1.9153769160808845,11.289999999999804,126.0,0.1865924598622596,1.704587470046363,-0.6644387047690345,1
1.9199429656458475,11.289999999999804,127.0,0.1853281699828903,1.7045521828388521,-0.6588399230857211,1
1.9244403869406723,11.289999999999804,128.0,0.1840928841623025,1.7045325696737061,-0.6533362838511898,1
1.928870357720015,11.299999999999804,129.0,0.1838395140396027,1.70452837416053,-0.6541817646699517,1
1.9332340312756007,11.299999999999804,130.0,0.18265168896195827,1.7045393440480017,-0.6488467414647787,1
