Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019485710536561215,2.6999999999999864,1.5,0.740266346196047,1.9892181200003836,-1.0353574241503734,1
0.0214514034978977,2.7899999999999845,1.6,0.7428579229867633,1.9884915461529986,-1.0429296879259544,1
0.023470275205443834,2.869999999999983,1.7000000000000002,0.7316490704401151,1.9877664333190472,-1.0281332987372094,1
0.025539781921278978,2.949999999999981,1.8000000000000003,0.7263267766339904,1.987042779227645,-1.0227614898809654,1
0.02765758433959205,3.0299999999999794,1.9000000000000004,0.725832226260549,1.986320581606247,-1.0253192374019073,1
0.02982152085211697,3.1099999999999777,2.0000000000000004,0.729448506630344,1.9855998381829416,-1.0346353946884606,1
0.03202958558539466,3.179999999999976,2.1000000000000005,0.7193846036621198,1.9848805466843997,-1.0213302546746414,1
0.03427991012912129,3.2599999999999745,2.2000000000000006,0.7299066652782105,1.9841627048407893,-1.0420713631533878,1
0.036570748241177634,3.329999999999973,2.3000000000000007,0.726563359142136,1.9834463103781805,-1.03990242572745,1
0.03890046287614216,3.3899999999999717,2.400000000000001,0.7102451808343918,1.9827313610197246,-1.0159734478416658,1
0.04126751507371203,3.45999999999997,2.500000000000001,0.7126990972037766,1.9820178544988545,-1.0234311840028598,1
0.043670454512909844,3.5299999999999687,2.600000000000001,0.717422259918275,1.981305788538687,-1.0346557212761458,1
0.046107911223212485,3.5899999999999674,2.700000000000001,0.7091791873252759,1.9805951608687735,-1.0240783478681608,1
0.048578588447948795,3.649999999999966,2.800000000000001,0.7033056403820189,1.979885969216323,-1.0173648845091097,1
0.051081256358907055,3.709999999999965,2.9000000000000012,0.6995031013988159,1.9791782113084604,-1.0141169872488234,1
0.053614746529471985,3.7699999999999636,3.0000000000000013,0.697536741893202,1.9784718848731566,-1.013993834577539,1
0.05617794704642706,3.8299999999999623,3.1000000000000014,0.6972201088767674,1.9777669876398776,-1.0167021956599263,1
0.05876979818827027,3.889999999999961,3.2000000000000015,0.6984053220734675,1.9770635173348772,-1.0219884767852208,1
0.06138928852971885,3.9499999999999598,3.3000000000000016,0.7009742141873928,1.976361471687242,-1.0296323057782466,1
0.06403545148330521,3.9999999999999587,3.4000000000000017,0.6917594994116351,1.9756608484264533,-1.0169406470981495,1
0.06670736218656889,4.059999999999958,3.5000000000000018,0.6968633770395568,1.974961645281357,-1.028995437091145,1
0.0694041346838979,4.109999999999957,3.600000000000002,0.6903833438232447,1.9742638599817977,-1.020961555834986,1
0.07212491939164396,4.159999999999956,3.700000000000002,0.6852359783774186,1.9735674902564186,-1.015144332872445,1
0.0748689007664771,4.2199999999999545,3.800000000000002,0.6934623630337005,1.9728725338379172,-1.0326866660178404,1
0.07763529522482406,4.269999999999953,3.900000000000002,0.6903978662042384,1.972178988457991,-1.0305338908363817,1
0.08042334923227405,4.319999999999952,4.000000000000002,0.6883664531651795,1.9714868518456496,-1.0301522597096175,1
0.08323233751667809,4.369999999999951,4.100000000000002,0.6872874161379998,1.9707961217343557,-1.0314176291587598,1
0.08606156148217071,4.40999999999995,4.200000000000003,0.6755806956271712,1.9701067958564713,-1.0138734061166192,1
0.08891034771589772,4.459999999999949,4.3000000000000025,0.676310605894006,1.9694188719461136,-1.0183132610724024,1
0.09177804663379956,4.509999999999948,4.400000000000002,0.6777968241143664,1.9687323477369623,-1.0240849550660862,1
0.09466403121237546,4.549999999999947,4.500000000000003,0.66898219828008,1.9680472209641358,-1.0114198213487438,1
0.09756769583157252,4.599999999999946,4.600000000000003,0.6719029773575039,1.9673634893624428,-1.0197851729193528,1
0.10048845517776639,4.649999999999945,4.700000000000003,0.6754642069921485,1.9666811506699189,-1.029251729698027,1
0.10342574326777507,4.689999999999944,4.8000000000000025,0.6689234221521422,1.966000202622149,-1.0206149766478636,1
0.10637901248992247,4.729999999999944,4.900000000000003,0.6631909389475398,1.965320642957697,-1.0133114075398337,1
0.10934773274805588,4.7799999999999425,5.0,0.6684947570299989,1.9646424694153104,-1.0259917459562569,1
0.13977916297544746,5.179999999999934,6.0,0.6484478128395218,1.9579364739445468,-1.0194570146417568,1
0.1712769541192995,5.539999999999926,7.0,0.6337735633855751,1.9513666110213046,-1.0211189491829968,1
0.2035090146428811,5.8599999999999195,8.0,0.6163192951566756,1.9449306382904976,-1.0157978810093065,1
