Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00506210029447145,1.380000000000001,1.5,0.7541903600901599,1.9944664117819373,-1.032430919695112,1
0.005595269245475026,1.430000000000001,1.6,0.7661572607381728,1.9940808206125236,-1.0529601898507854,1
0.006144689538716627,1.470000000000001,1.7000000000000002,0.7442912252671322,1.993695632744181,-1.0203042844375114,1
0.006709713135194472,1.5200000000000011,1.8000000000000003,0.7671997760189572,1.9933108478434933,-1.058221567948646,1
0.007289746063852073,1.5600000000000012,1.9000000000000004,0.7565924782775246,1.9929264655791061,-1.043428712059295,1
0.007884241046535883,1.6000000000000012,2.0000000000000004,0.7510243761772051,1.9925424856200626,-1.0364014245993478,1
0.008492691474335075,1.6400000000000012,2.1000000000000005,0.7496643475945423,1.9921589076348274,-1.0359910195027202,1
0.009114626427112749,1.6800000000000013,2.2000000000000006,0.7518702092930933,1.991775731293695,-1.0412783116932989,1
0.009749606528555875,1.7200000000000013,2.3000000000000007,0.757244772482207,1.9913929562641708,-1.051519293775128,1
0.010397220442104003,1.7600000000000013,2.400000000000001,0.765445959191031,1.991010582215384,-1.066105489721957,1
0.01105708190696267,1.7900000000000014,2.500000000000001,0.7437433604680513,1.9906286088151024,-1.033566056918152,1
0.011728827193625752,1.8300000000000014,2.600000000000001,0.7568422709268194,1.9902470357323059,-1.0561735283989757,1
0.01241211291932447,1.8600000000000014,2.700000000000001,0.7410623719338981,1.989865862635306,-1.0327592866955648,1
0.013106614146810792,1.9000000000000015,2.800000000000001,0.7581047334608667,1.9894850891943112,-1.0616502036920892,1
0.013812022740355734,1.9300000000000015,2.9000000000000012,0.7468269120124489,1.9891047150764076,-1.045525789501892,1
0.014528045905668066,1.9600000000000015,3.0000000000000013,0.7379477270369923,1.988724739951345,-1.032981124149221,1
0.015254404923905467,1.9900000000000015,3.1000000000000014,0.7311605075318477,1.988345163485985,-1.0236560020641017,1
0.01599083401168911,2.020000000000001,3.2000000000000015,0.7262025294057761,1.9879659853496874,-1.0172394793791881,1
0.016737079322457014,2.06,3.3000000000000016,0.750030180309374,1.987587205211634,-1.0575941600433967,1
0.017492898050095185,2.0899999999999994,3.4000000000000017,0.7476604964559773,1.9872088227409763,-1.0555551825156206,1
0.018258057628205114,2.1199999999999988,3.5000000000000018,0.7467074334774219,1.9868308376061854,-1.0557644343556312,1
0.019032335006805064,2.1399999999999983,3.600000000000002,0.7211140550964403,1.9864532494761604,-1.0157522992907067,1
0.019815516004187475,2.1699999999999977,3.700000000000002,0.7228975854456041,1.9860760580192662,-1.0204501385659166,1
0.020607394715830486,2.199999999999997,3.800000000000002,0.7257268887543806,1.9856992629047259,-1.0268636797746153,1
0.02140777298398507,2.2299999999999964,3.900000000000002,0.7295405846981974,1.9853228638011868,-1.03486720561373,1
0.02221645991140705,2.259999999999996,4.000000000000002,0.734289104304382,1.9849468603771785,-1.0443486200164205,1
0.02303327141608435,2.2799999999999954,4.100000000000002,0.7158353458357145,1.9845712523022676,-1.0155588779165805,1
0.023858029832470023,2.3099999999999947,4.200000000000003,0.7222973753225413,1.9841960392444364,-1.0280645458640625,1
0.024690563530946157,2.339999999999994,4.3000000000000025,0.7295559127502774,1.9838212208742738,-1.0417525513505268,1
0.025530706591449823,2.3599999999999937,4.400000000000002,0.7143638709162151,1.9834467968588059,-1.0182329237430237,1
0.026378298474283125,2.389999999999993,4.500000000000003,0.7230025634288859,1.9830727668681762,-1.0343634702254272,1
0.027233183742636276,2.4199999999999924,4.600000000000003,0.7323673172091603,1.982699130570638,-1.0514635229931693,1
0.028095211787286033,2.439999999999992,4.700000000000003,0.7196902264211538,1.9823258876359109,-1.0322647467438006,1
0.02896423658634609,2.4599999999999915,4.8000000000000025,0.7082269587738165,1.9819530377321455,-1.0146858551947469,1
0.029840116464172846,2.489999999999991,4.900000000000003,0.7191856801314225,1.9815805805308035,-1.0348178368010448,1
0.030722713897155134,2.5099999999999905,5.0,0.7091812899283767,1.9812085156987145,-1.0197000605303383,1
0.03989049741599648,2.7399999999999856,6.0,0.7048108760743199,1.9775093749866084,-1.0290751199227963,1
0.04960327056933778,2.9399999999999813,7.0,0.6859943624207957,1.9738491077374385,-1.0130658352860018,1
0.05976986753674115,3.1299999999999772,8.0,0.6812218603487343,1.9702273840045463,-1.0209481237600344,1
0.07031663367072519,3.2999999999999736,9.0,0.6678427681014316,1.9666438745304047,-1.0130724839652425,1
0.08118267819743792,3.45999999999997,10.0,0.6584066975488388,1.9630982508602406,-1.011690281765461,1
0.09231679493068772,3.609999999999967,11.0,0.6499417438230177,1.959590185456467,-1.0116110319264386,1
0.10367535416221471,3.749999999999964,12.0,0.6406194297617092,1.956119351806884,-1.0094593386430153,1
0.11522079737273869,3.889999999999961,13.0,0.641337698947463,1.952685424518153,-1.0258934460107005,1
0.12692052544550939,4.009999999999959,14.0,0.6266730018501108,1.9492880794106549,-1.0127622481833038,1
0.1387460545474968,4.129999999999956,15.0,0.6199195685790961,1.9459269936066748,-1.0142705206574028,1
0.15067236036146012,4.239999999999954,16.0,0.6089020046331146,1.9426018456120029,-1.0069440263190481,1
0.1626773587154887,4.349999999999952,17.0,0.6037081473802015,1.9393123153878145,-1.0107543837693223,1
0.17474148735976755,4.4499999999999496,18.0,0.5935442270485337,1.9360580844265158,-1.0041304638682547,1
0.18684736444292702,4.549999999999947,19.0,0.5879546561136809,1.9328388358162272,-1.0064237765462778,1
0.19897950615092277,4.649999999999945,20.0,0.586214660578754,1.9296542543026571,-1.0164064192324835,1
0.211124090751309,4.739999999999943,21.0,0.57886270249925,1.9265040263463125,-1.0144511785237238,1
0.223268759542563,4.819999999999942,22.0,0.5662295235110788,1.9233878401770406,-1.0007937057385712,1
0.23540244754459647,4.90999999999994,23.0,0.56512794755845,1.9203053858432058,-1.0114293937634562,1
0.24751523841067638,4.989999999999938,24.0,0.5583394899168345,1.9172563552576551,-1.0095289912409664,1
0.25959823927486503,5.0599999999999365,25.0,0.5462205720293285,1.914240442240044,-0.9954111232136489,1
0.271643472152307,5.139999999999935,26.0,0.5442025753086979,1.9112573425555348,-1.003358094512145,1
0.28364377918849903,5.209999999999933,27.0,0.5366563995633575,1.9083067539556593,-0.9985998834020506,1
0.29559273965069593,5.279999999999932,28.0,0.5310816926639389,1.9053883762019592,-0.9979602086583115,1
0.3074845967623531,5.34999999999993,29.0,0.5272457958144121,1.9025019111094426,-1.0010470778612954,1
0.3193141931456216,5.409999999999929,30.0,0.5181127447058832,1.899647062560327,-0.9914638253262384,1
0.3310769134460317,5.479999999999928,31.0,0.5173233891928395,1.896823536539359,-1.0012136543191592,1
0.34276863334522445,5.539999999999926,32.0,0.5112025059816404,1.8940310411505155,-0.9981095316332618,1
0.35438567398924514,5.599999999999925,33.0,0.5064352424576789,1.8912692866413932,-0.9979406548446872,1
0.3659247612193752,5.649999999999924,34.0,0.4966465517377624,1.8885379854204085,-0.9851838119112741,1
0.377382988989738,5.709999999999923,35.0,0.49428996240481665,1.8858368520708366,-0.9903505626990718,1
0.38875778641931485,5.759999999999922,36.0,0.48694973161663146,1.883165603368826,-0.9828564407311986,1
0.4000468881326322,5.81999999999992,37.0,0.4865574136389384,1.8805239582919597,-0.9925660662017051,1
0.41124830742170787,5.869999999999919,38.0,0.48121196604993455,1.877911638032919,-0.9895746973034254,1
0.42236031198254953,5.919999999999918,39.0,0.47679361365197936,1.8753283660068847,-0.9886728297067224,1
0.4333814019055137,5.959999999999917,40.0,0.46771617148372635,1.8727738678589603,-0.9753553291507013,1
0.44431028968034453,6.009999999999916,41.0,0.4649946729889537,1.8702478714709418,-0.9783308229412617,1
0.4551458820190504,6.059999999999915,42.0,0.4629767683140911,1.8677501069652327,-0.9829952885476474,1
0.46588726328930347,6.099999999999914,43.0,0.45638455018277,1.8652803067088983,-0.9752527269323916,1
0.4765336804227755,6.1399999999999135,44.0,0.45056451333911246,1.8628382053139645,-0.9692233534538701,1
0.487084529124126,6.1899999999999125,45.0,0.45045098451233634,1.860423539637132,-0.9785332879966095,1
0.4975393412244543,6.229999999999912,46.0,0.44588225975943535,1.8580360487879313,-0.975494439755813,1
0.5078977731955008,6.269999999999911,47.0,0.4419151223463253,1.8556754741153065,-0.9738752943165714,1
0.5181595955602417,6.30999999999991,48.0,0.4385034360497514,1.853341559210859,-0.9735927028222073,1
0.5283246831822684,6.349999999999909,49.0,0.43560708191014647,1.851034049906972,-0.9745709565354084,1
0.5383930063977673,6.379999999999908,50.0,0.4285532555452979,1.8487526942691874,-0.9634965133723983,1
0.548364622831412,6.419999999999908,51.0,0.42663401360556824,1.8464972425927402,-0.966872627342467,1
0.5582396698825328,6.449999999999907,52.0,0.4206465999057472,1.8442674473973886,-0.9582583914521605,1
0.568018357836546,6.489999999999906,53.0,0.4195686770561812,1.8420630634190518,-0.9637768915225391,1
0.5777009634975713,6.519999999999905,54.0,0.41449613441721345,1.8398838476030783,-0.9573635090502761,1
0.5872878243303895,6.559999999999905,55.0,0.4141550745968865,1.8377295590968956,-0.9648096529256553,1
0.5967793330789738,6.589999999999904,56.0,0.4098781617884864,1.8355999592400483,-0.9603773707510068,1
0.6061759327934482,6.619999999999903,57.0,0.40599681893922157,1.8334948115550977,-0.956905139750865,1
0.6154781122355214,6.649999999999903,58.0,0.40248400334227263,1.8314138817387917,-0.9543448447120633,1
0.6246864016487201,6.679999999999902,59.0,0.39931555753927456,1.829356937652255,-0.9526519430728417,1
0.6338013688751553,6.709999999999901,60.0,0.396469857844578,1.827323749305145,-0.951785146989877,1
0.6428236157112862,6.739999999999901,61.0,0.39392751397055187,1.8253140888528274,-0.9517061387619155,1
0.6517537746129062,6.7699999999999,62.0,0.3916711111661656,1.8233277305779734,-0.9523793151080204,1
0.6605925055981189,6.7899999999999,63.0,0.38584061838826317,1.8213644508814624,-0.9415463062965332,1
0.6693404934180852,6.819999999999899,64.0,0.3841436126235423,1.819424028268652,-0.9436797787959716,1
0.67799844492207,6.849999999999898,65.0,0.382686312785825,1.8175062433374352,-0.946469284635121,1
0.6865670866348162,6.869999999999898,66.0,0.37775131043193444,1.8156108787646719,-0.9378468150197812,1
0.6950471625094946,6.899999999999897,67.0,0.37676258632805776,1.8137377192931305,-0.9419130299455567,1
0.7034394318549098,6.919999999999897,68.0,0.37236287550418423,1.8118865517176983,-0.9346333527779362,1
0.7117446674188156,6.949999999999896,69.0,0.37179348401307816,1.8100571648714692,-0.9398711233343533,1
0.7199636536173969,6.969999999999896,70.0,0.3678699887360862,1.8082493496114829,-0.9338231855825128,1
0.7280971848876773,6.999999999999895,71.0,0.36767948694325314,1.8064628988052467,-0.940140448070381,1
0.7361460641951024,7.019999999999895,72.0,0.3641827961593941,1.8046976073144354,-0.9352264064119244,1
0.7441111016056815,7.039999999999894,73.0,0.360908153354141,1.802953271982673,-0.9308758800085666,1
0.7519931130267216,7.059999999999894,74.0,0.35784299298523825,1.8012296916180441,-0.9270658714022908,1
0.7597929189899222,7.0799999999998935,75.0,0.35497579030355625,1.7995266669800851,-0.9237747253411412,1
0.7675113435547761,7.109999999999893,76.0,0.3555958177148806,1.7978440007642826,-0.9324862196178805,1
0.7751492133042109,7.129999999999892,77.0,0.3530559621725986,1.7961814975860007,-0.9301236008631455,1
0.7827073563978717,7.149999999999892,78.0,0.3506873024753635,1.7945389639659097,-0.9282243262003591,1
0.7901866017064872,7.169999999999892,79.0,0.34848142207561433,1.7929162083147192,-0.9267711477686102,1
0.7975877780250947,7.189999999999891,80.0,0.34643055240522047,1.7913130409170837,-0.9257477639811036,1
0.8049117133332669,7.199999999999891,81.0,0.34139208636161555,1.7897292739165873,-0.9138581565550232,1
0.8121592341243392,7.2199999999998905,82.0,0.33965661452290796,1.7881647212999603,-0.9136874471722054,1
0.8193311647861123,7.23999999999989,83.0,0.3380542833975227,1.7866191988814668,-0.913900819784975,1
0.8264283270308447,7.25999999999989,84.0,0.33657949339413995,1.7850925242873628,-0.9144852507789658,1
0.8334515393774963,7.279999999999889,85.0,0.3352270516427263,1.783584516939992,-0.9154283916507602,1
0.840401616671039,7.289999999999889,86.0,0.3310071988178847,1.7820949980423084,-0.9056426988869417,1
0.8472793696457241,7.309999999999889,87.0,0.3299027423759664,1.780623790562182,-0.9072982950549806,1
0.8540856045268544,7.329999999999888,88.0,0.32890570885685205,1.7791707192166697,-0.9092776397156246,1
0.860821122670352,7.339999999999888,89.0,0.32511050807089803,1.7777356104561712,-0.9006089165786739,1
0.8674867202202227,7.3599999999998875,90.0,0.32433010483147456,1.7763182924493996,-0.9032312095747881,1
0.8740831878275033,7.379999999999887,91.0,0.32364521765919685,1.7749185950667203,-0.9061473432980294,1
0.8806113103615253,7.389999999999887,92.0,0.3202201229859221,1.7735363498654364,-0.898486900782147,1
0.8870718666689286,7.4099999999998865,93.0,0.3197264970919317,1.7721713900739728,-0.9019861868468055,1
0.8934656293525344,7.419999999999886,94.0,0.3165363378004505,1.7708235505763419,-0.8949609729813592,1
0.8997933645776129,7.439999999999886,95.0,0.31621896199999205,1.7694926678964626,-0.8990072712748471,1
0.9060558318856675,7.449999999999886,96.0,0.3132442390977193,1.7681785801831618,-0.8925773267007209,1
0.9122537840413767,7.469999999999885,97.0,0.3130900238247514,1.7668811271945946,-0.8971378163858788,1
0.9183879668985159,7.479999999999885,98.0,0.3103135198350157,1.7656001502827368,-0.8912666721470235,1
0.9244591192659178,7.489999999999885,99.0,0.3076471373817501,1.7643354923786598,-0.8856830882718929,1
0.9304679728039809,7.509999999999884,100.0,0.3077174851584484,1.7630869979772055,-0.8909658032933556,1
0.9364152519515654,7.519999999999884,101.0,0.3052259154087021,1.7618545131212322,-0.8858908726791603,1
0.942301673813485,7.529999999999884,102.0,0.30283189385793347,1.76063788538787,-0.8810782134904078,1
0.9481279481214835,7.539999999999884,103.0,0.30053126306156647,1.759436963872615,-0.8765196990882664,1
0.9538947771750844,7.559999999999883,104.0,0.3008643644979855,1.7582515991747096,-0.8826735503145875,1
0.9596028557923811,7.569999999999883,105.0,0.2987125719969801,1.7570816433825998,-0.8785655996886705,1
0.9652528712786067,7.579999999999883,106.0,0.29664420184265516,1.7559269500591956,-0.8746904688692447,1
0.9708455034092052,7.589999999999883,107.0,0.294655921390016,1.7547873742271265,-0.8710412665494585,1
0.9763814243996719,7.609999999999882,108.0,0.29521722799362743,1.7536627723546585,-0.8779721364325674,1
0.9818612989243105,7.619999999999882,109.0,0.29335721554913324,1.7525530023406737,-0.8747245101623782,1
0.9872857840881211,7.629999999999882,110.0,0.29156929786989855,1.7514579235010879,-0.8716847159127186,1
0.9926555294545363,7.6399999999998816,111.0,0.2898507734315899,1.7503773965541745,-0.8688468740801538,1
0.9979711770472919,7.649999999999881,112.0,0.28819908451111953,1.7493112836067526,-0.8662053353798791,1
1.0032333613782372,7.659999999999881,113.0,0.2866118079502478,1.7482594481400338,-0.8637546699321017,1
1.0084427094675472,7.669999999999881,114.0,0.285086646648805,1.7472217549958426,-0.8614896569888424,1
1.0135998408682774,7.679999999999881,115.0,0.28362142168067445,1.7461980703629125,-0.8594052752293257,1
1.018705367716353,7.6899999999998805,116.0,0.28221406498772916,1.7451882617629926,-0.8574966935333042,1
1.0237598947534319,7.69999999999988,117.0,0.28086261263076634,1.7441921980375237,-0.8557592623329793,1
1.0287640193734096,7.70999999999988,118.0,0.27956519851134853,1.7432097493341032,-0.8541885053807963,1
1.03371833167447,7.71999999999988,119.0,0.2783200485471066,1.7422407870930998,-0.8527801119506409,1
1.038623414499338,7.72999999999988,120.0,0.27712547526842435,1.7412851840344983,-0.8515299294882261,1
