Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004226744863365938,1.260000000000001,1.5,0.7460923637697124,1.995384944925275,-1.0174540107616745,1
0.00467508770570618,1.310000000000001,1.6,0.7762058322367424,1.9950613595490088,-1.0661579245898947,1
0.005137311968990747,1.350000000000001,1.7000000000000002,0.7673247130034139,1.994738060531562,-1.0541093008243976,1
0.005612876152196908,1.390000000000001,1.8000000000000003,0.7646514025957388,1.994415047699895,-1.0515804523567536,1
0.006101284312789968,1.430000000000001,1.9000000000000004,0.7670457117386731,1.994092320883386,-1.0570127633349997,1
0.006602079816885169,1.470000000000001,2.0000000000000004,0.773908310754342,1.9937698799085333,-1.0691917052076152,1
0.007114840230080875,1.500000000000001,2.1000000000000005,0.7455842779819103,1.9934477246019093,-1.0263575641146034,1
0.007639173099601121,1.5400000000000011,2.2000000000000006,0.7597738175455679,1.9931258547933024,-1.0504639998273322,1
0.00817471245325485,1.5700000000000012,2.3000000000000007,0.740160322722582,1.9928042703090452,-1.020873317051102,1
0.00872111583449604,1.6100000000000012,2.400000000000001,0.7598433135922816,1.9924829709782037,-1.053839608619873,1
0.009278061806627595,1.6400000000000012,2.500000000000001,0.7465389841621561,1.9921619566261788,-1.0343653673221584,1
0.009845247800429861,1.6700000000000013,2.600000000000001,0.7364702734498428,1.9918412270802028,-1.0197295765358108,1
0.0104223882704529,1.7100000000000013,2.700000000000001,0.7623663601105253,1.9915207821687104,-1.062636506054998,1
0.011009213105384498,1.7400000000000013,2.800000000000001,0.7564910197738931,1.9912006217169549,-1.055023008278524,1
0.01160546622412186,1.7700000000000014,2.9000000000000012,0.7528629014734028,1.9908807455533468,-1.050897316873992,1
0.012210904368294319,1.8000000000000014,3.0000000000000013,0.7512185453722666,1.9905611535031398,-1.049903798506141,1
0.012825296016389126,1.8300000000000014,3.1000000000000014,0.7513600476680378,1.9902418453948119,-1.0517369875497071,1
0.013448420447590504,1.8600000000000014,3.2000000000000015,0.7531282662383468,1.9899228210532929,-1.056133089903943,1
0.014080066888787261,1.8900000000000015,3.3000000000000016,0.7563802083106104,1.9896040803048487,-1.0628631538571807,1
0.014720033766505419,1.9100000000000015,3.4000000000000017,0.7312802813455564,1.9892856229751945,-1.024147875811239,1
0.015368128026895325,1.9400000000000015,3.5000000000000018,0.7372828554608515,1.988967448892665,-1.0355391489337538,1
0.016024164542816934,1.9700000000000015,3.600000000000002,0.7444474281951373,1.9886495578825087,-1.0486917664203697,1
0.016687965560194622,1.9900000000000015,3.700000000000002,0.7245934907830105,1.988331949771035,-1.0179253668539932,1
