Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006232278275988484,1.5300000000000011,1.5,0.7537409019808382,1.9946658690392889,-1.0346993720576938,1
0.006884648175687582,1.5800000000000012,1.6,0.7469222462516545,1.9942960207560472,-1.0257509082258747,1
0.007556702367652234,1.6300000000000012,1.7000000000000002,0.7465092003100029,1.9939265505046173,-1.0271009470042223,1
0.00824764972898473,1.6800000000000013,1.8000000000000003,0.7515061082458244,1.9935574580444815,-1.0369950904194098,1
0.008956764729339987,1.7300000000000013,1.9000000000000004,0.7610893300387904,1.993188743141018,-1.0540839858096787,1
0.009683378546617593,1.7700000000000014,2.0000000000000004,0.7420938770826624,1.992820405555246,-1.0258595537305986,1
0.010426871777456282,1.8200000000000014,2.1000000000000005,0.7593739634588229,1.9924524450497936,-1.0553324565839004,1
0.011186668430647818,1.8600000000000014,2.2000000000000006,0.7485514550193115,1.9920848613838271,-1.0401458980076406,1
0.011962230888636537,1.9000000000000015,2.3000000000000007,0.7415250444302256,1.9917176543195814,-1.030827547616066,1
0.01275305568159626,1.9400000000000015,2.400000000000001,0.7377201189946369,1.991350823618211,-1.0266205507649142,1
0.013558669892374331,1.9800000000000015,2.500000000000001,0.7367001678544841,1.990984369038659,-1.026900487131831,1
0.014378628067766689,2.020000000000001,2.600000000000001,0.7381180786072619,1.9906182903416227,-1.031147781254055,1
0.015212509570033762,2.06,2.700000000000001,0.741727609458752,1.9902525872868755,-1.0389267022880655,1
0.016059916271929812,2.099999999999999,2.800000000000001,0.7473435932590822,1.9898872596344677,-1.0498691975522552,1
0.016920470552304966,2.1299999999999986,2.9000000000000012,0.7283842063403803,1.9895223071431674,-1.0210603542978034,1
0.017793813536004142,2.1699999999999977,3.0000000000000013,0.7375649057775862,1.9891577295700913,-1.0379951080990415,1
0.01867960353163789,2.199999999999997,3.1000000000000014,0.7230296045900856,1.9887935266750245,-1.0160687424594854,1
0.019577514665843853,2.239999999999996,3.2000000000000015,0.7351143729278571,1.9884296982169416,-1.0378612528971658,1
0.020487235661384443,2.2699999999999956,3.3000000000000016,0.7240438025544707,1.9880662439541312,-1.021600370266991,1
0.021408468746622958,2.3099999999999947,3.4000000000000017,0.7386366313949767,1.987703163644332,-1.0474074028899003,1
0.022340928678234277,2.339999999999994,3.5000000000000018,0.7303856356105549,1.9873404570448938,-1.0358849753829558,1
0.023284341860978067,2.3699999999999934,3.600000000000002,0.7236877277400077,1.9869781239134616,-1.0267582048534567,1
0.024238445560752348,2.399999999999993,3.700000000000002,0.7183758405952946,1.9866161640060325,-1.0198280020653874,1
0.02520298717905012,2.439999999999992,3.800000000000002,0.736840729092373,1.986254577080093,-1.0521223032158187,1
0.026177723611480307,2.4699999999999913,3.900000000000002,0.733492545780761,1.9858933628913389,-1.048578843225166,1
0.02716242064462723,2.4999999999999907,4.000000000000002,0.7312366268115708,1.9855325211976187,-1.0467924176827925,1
0.028156852433135236,2.52999999999999,4.100000000000002,0.7299843047163687,1.9851720517529448,-1.0466355742273052,1
0.02916080098571355,2.5599999999999894,4.200000000000003,0.7296610561553767,1.9848119543144178,-1.047994035925535,1
0.030174055727936154,2.579999999999989,4.3000000000000025,0.7091773603281945,1.9844522286368167,-1.0157436631626378,1
0.031196413077958347,2.6099999999999883,4.400000000000002,0.7106887643032999,1.9840928744755575,-1.0201915206060994,1
0.032227676062602316,2.6399999999999877,4.500000000000003,0.7129277555336994,1.9837338915866807,-1.0258535998712424,1
0.03326765397597654,2.669999999999987,4.600000000000003,0.7158578308620508,1.9833752797230961,-1.032655648157195,1
0.0343161620324587,2.6999999999999864,4.700000000000003,0.7194500465970277,1.98301703864113,-1.0405302466342108,1
0.035373021085355595,2.719999999999986,4.8000000000000025,0.7039241965524523,1.982659168093687,-1.016218439553466,1
0.03643805733296121,2.7499999999999853,4.900000000000003,0.7087582499547916,1.9823016678345244,-1.026316328091592,1
0.03751110205568746,2.7799999999999847,5.0,0.7141656655192179,1.9819445376188267,-1.0373031775933486,1
0.04864809465235674,3.0299999999999794,6.0,0.7024188187236718,1.9783935334903011,-1.0359047924962745,1
0.060430497505645504,3.2499999999999747,7.0,0.6825283467464031,1.9748792611795205,-1.0195778384475107,1
0.07274664387973657,3.45999999999997,8.0,0.6783485628526037,1.9714014709851964,-1.030106606222148,1
0.08550645188403064,3.649999999999966,9.0,0.6683477426912843,1.9679599113496595,-1.0298486115443721,1
0.09863558740282413,3.8199999999999625,10.0,0.6504826990145511,1.9645543290512792,-1.0145151746065548,1
0.11207167151509156,3.989999999999959,11.0,0.647786313729127,1.96118446939952,-1.0265845517890422,1
0.12576168023986686,4.139999999999956,12.0,0.6334748099275594,1.957850076406369,-1.0163958434129021,1
0.13966008531181145,4.289999999999953,13.0,0.629587447635694,1.954550892963979,-1.025500513479232,1
0.15372747950347845,4.41999999999995,14.0,0.6131320873496873,1.9512866610028137,-1.0097206771627791,1
0.16792953190709384,4.549999999999947,15.0,0.6046166012922304,1.9480571216454277,-1.008806504210712,1
0.18223617568694653,4.679999999999945,16.0,0.6024024926355251,1.944862015354849,-1.0201547167837255,1
0.1966209643891577,4.789999999999942,17.0,0.5872431230132041,1.9417010820714309,-1.004761298767327,1
0.21106055341710778,4.90999999999994,18.0,0.5861482452463245,1.9385740613460734,-1.017814995474547,1
0.22553427647236815,5.009999999999938,19.0,0.5722359286949749,1.935480692464561,-1.0036899763162568,1
0.24002379533040114,5.119999999999935,20.0,0.5706885695857566,1.9324207145676588,-1.0152554285555828,1
0.25451280720689085,5.219999999999933,21.0,0.5644738757330111,1.929393866761981,-1.0165607363458418,1
0.2689867979269036,5.309999999999931,22.0,0.553795156952496,1.9263998882291624,-1.0077127392964165,1
