Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007354182421500535,1.6600000000000013,1.5,0.7495554578933389,1.9949741942637287,-1.0304489722229109,1
0.00812055260925494,1.7200000000000013,1.6,0.7626178385069097,1.9946269218707149,-1.0532401276703738,1
0.008909879211726835,1.7700000000000014,1.7000000000000002,0.7484204690323901,1.9942799910662656,-1.032941827980029,1
0.009721234562978692,1.8200000000000014,1.8000000000000003,0.7405661444881291,1.9939334017116794,-1.022467097579818,1
0.010553767596921972,1.8700000000000014,1.9000000000000004,0.7378636030416205,1.9935871536645753,-1.020206788302943,1
0.011406693488542757,1.9200000000000015,2.0000000000000004,0.7394322550616379,1.993241246781061,-1.0249042823458938,1
0.012279285173285836,1.9700000000000015,2.1000000000000005,0.7447371891328758,1.9928956809197087,-1.0355644130879897,1
0.013170866355010538,2.020000000000001,2.2000000000000006,0.7533300173909562,1.9925504559356002,-1.051389123858302,1
0.014080805638510874,2.06,2.3000000000000007,0.7371462204819493,1.9922055716851135,-1.0275404628691007,1
0.015008511600318925,2.109999999999999,2.400000000000001,0.751417860613732,1.9918610280230398,-1.0525690432701038,1
0.01595342858881744,2.149999999999998,2.500000000000001,0.7413613741397441,1.9915168248037904,-1.0385876965011276,1
0.01691503312551669,2.1899999999999973,2.600000000000001,0.7342553271806943,1.9911729618829581,-1.0291664815788029,1
0.01789283081868928,2.2299999999999964,2.700000000000001,0.7296841025127767,1.990829439112958,-1.0237851455242344,1
0.01888635366164567,2.2699999999999956,2.800000000000001,0.7273281401541416,1.9904862563474857,-1.0220044517158025,1
0.0198951576982415,2.3099999999999947,2.9000000000000012,0.7269361215786331,1.990143413437499,-1.023451097284538,1
0.020918820951962104,2.349999999999994,3.0000000000000013,0.7283083358646679,1.9898009102355496,-1.0278058670496926,1
0.021956941616819912,2.389999999999993,3.1000000000000014,0.7312957968865401,1.9894587465939053,-1.0347942393453882,1
0.02300913644931094,2.429999999999992,3.2000000000000015,0.7357726917437327,1.9891169223647704,-1.044178876399123,1
0.024075039352002572,2.4599999999999915,3.3000000000000016,0.7191787738323254,1.988775437396517,-1.0189249932604618,1
0.025154300073555076,2.4999999999999907,3.4000000000000017,0.7263700780864654,1.9884342915410325,-1.0329366703742449,1
0.02624658308918059,2.53999999999999,3.5000000000000018,0.7347712520557742,1.9880934846464087,-1.0487655931944662,1
0.027351566554002848,2.569999999999989,3.600000000000002,0.7226363451271017,1.9877530165624213,-1.0309016096938612,1
0.02846894138657274,2.6099999999999883,3.700000000000002,0.7331782251904188,1.9874128871371282,-1.0502981987289113,1
0.029598410422875226,2.6399999999999877,3.800000000000002,0.723605956293635,1.9870730962186862,-1.036633553312028,1
0.030739687657225206,2.669999999999987,3.900000000000002,0.7154483027284898,1.9867336436544232,-1.0250973357739546,1
0.03189249754739025,2.709999999999986,4.000000000000002,0.7286187356628999,1.9863945292911156,-1.0490031949732361,1
0.033056574376664934,2.7399999999999856,4.100000000000002,0.7223962487834773,1.986055752976422,-1.040788709144831,1
0.03423166168654028,2.769999999999985,4.200000000000003,0.7172607690519364,1.9857173145554348,-1.0342871724714389,1
0.035417511735052844,2.7999999999999843,4.3000000000000025,0.713114505782245,1.9853792138737116,-1.029377770106072,1
0.03661388500780057,2.8299999999999836,4.400000000000002,0.7098735271003234,1.9850414507774297,-1.0259516175137013,1
0.037820549781151076,2.859999999999983,4.500000000000003,0.7074660933172843,1.9847040251100725,-1.0239103348831078,1
0.039037281694349064,2.8899999999999824,4.600000000000003,0.7058303386810413,1.9843669367158814,-1.023164821994139,1
0.04026386337050559,2.9199999999999817,4.700000000000003,0.7049128363836531,1.9840301854386821,-1.023634198512742,1
0.04150008405843844,2.949999999999981,4.8000000000000025,0.7046675519884668,1.983693771122611,-1.0252448860217396,1
0.042745739314079365,2.9799999999999804,4.900000000000003,0.7050547460716442,1.9833576936093853,-1.0279298087971322,1
0.044000630682240034,3.00999999999998,5.0,0.7060402244741684,1.9830219527413064,-1.0316276982807155,1
0.057017637132402536,3.279999999999974,6.0,0.6937819597799274,1.979683024539206,-1.0306086518006758,1
0.07077549135163928,3.519999999999969,7.0,0.6770901054386482,1.9763775840992648,-1.0209993415425669,1
0.08514300822370134,3.7399999999999642,8.0,0.6632357805873366,1.9731054665681764,-1.015455216180304,1
0.10001448455392477,3.9499999999999598,9.0,0.6593304193496545,1.9698665030944722,-1.0273950865746546,1
0.11530281871539297,4.139999999999956,10.0,0.6487878421911201,1.9666605210789743,-1.0266885235837395,1
0.13093503493915937,4.319999999999952,11.0,0.6414955564282596,1.9634873444170515,-1.0314768480759264,1
0.14684921145765478,4.479999999999949,12.0,0.6248769813986723,1.960346793730169,-1.017886302756442,1
0.1629922821988121,4.6399999999999455,13.0,0.6187954760182411,1.957238686586201,-1.0239067464508809,1
0.17931841012725516,4.789999999999942,14.0,0.6114155548066771,1.9541628377109659,-1.026946623965794,1
0.19578775029005827,4.929999999999939,15.0,0.6021309141627632,1.9511190591899523,-1.0256936011624216,1
0.21236548765778532,5.0599999999999365,16.0,0.59057694467015,1.9481071606627103,-1.0192093537514777,1
0.22902107438535727,5.189999999999934,17.0,0.5847667293511559,1.9451269495033954,-1.0239598095457347,1
0.24572761522095737,5.309999999999931,18.0,0.5756981693529605,1.942178231001548,-1.0214645802669626,1
0.26246136547140936,5.419999999999929,19.0,0.5634115773764787,1.939260808526861,-1.0114642035929995,1
0.27920131587251124,5.5299999999999265,20.0,0.5552871162176821,1.9363744836928736,-1.009771044463966,1
0.2959288457879605,5.639999999999924,21.0,0.5506427109254041,1.933519056508317,-1.0152874358307427,1
0.31262743077170807,5.739999999999922,22.0,0.5420964369765411,1.9306943255246931,-1.0117269900763584,1
0.3292823939777166,5.83999999999992,23.0,0.536464308047576,1.9279000879774586,-1.0142599554276794,1
0.34588069336894434,5.929999999999918,24.0,0.5268968807141334,1.925136139917886,-1.0073368560054554,1
0.36241073832551873,6.019999999999916,25.0,0.5198429372222135,1.922402276342925,-1.0056894583300657,1
0.3788622307518385,6.109999999999914,26.0,0.514962539519822,1.919698291316531,-1.0087568851744784,1
