Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009587151512604199,1.9000000000000015,1.5,0.7654989673482282,1.99421359092191,-1.06006439761886,1
0.010577959345235902,1.9600000000000015,1.6,0.7543436415446746,1.9938163736668009,-1.044994493874094,1
0.011597846830116231,2.020000000000001,1.7000000000000002,0.7500243760631347,1.9934196043127312,-1.04057001032841,1
0.012645602835947829,2.0799999999999996,1.8000000000000003,0.7512809011928243,1.9930232826397392,-1.0449770533629539,1
0.013720115343560772,2.1399999999999983,1.9000000000000004,0.7572478658538103,1.9926274084284983,-1.0568183158273716,1
0.014820358161900582,2.1899999999999973,2.0000000000000004,0.7410164129717366,1.9922319814572431,-1.0333644241201994,1
0.015945380027638296,2.239999999999996,2.1000000000000005,0.7296981447001064,1.991837001506313,-1.0173316654876292,1
0.017094295610798352,2.299999999999995,2.2000000000000006,0.7465969816500697,1.9914424683504237,-1.0471303497103988,1
0.018266277940690318,2.349999999999994,2.3000000000000007,0.7419579029928894,1.9910483817692324,-1.0420805774595503,1
0.019460552074001092,2.399999999999993,2.400000000000001,0.7403974463857039,1.9906547415360982,-1.0419507629974907,1
0.020676389652622904,2.4499999999999917,2.500000000000001,0.7415229104966737,1.990261547426412,-1.0461518254656874,1
0.02191310427125732,2.489999999999991,2.600000000000001,0.7227421374545145,1.989868799214118,-1.0178102203924042,1
0.0231700474679778,2.53999999999999,2.700000000000001,0.7285928859584802,1.9894764966724527,-1.029860417529016,1
0.024446605251110084,2.5899999999999888,2.800000000000001,0.7363663750258784,1.9890846395721566,-1.0449328695126376,1
0.025742195046939146,2.629999999999988,2.9000000000000012,0.7247059845718211,1.9886932276857232,-1.028193602783388,1
0.02705626304273151,2.679999999999987,3.0000000000000013,0.7359000028584338,1.9883022607839544,-1.0489014367722467,1
0.028388281835675246,2.719999999999986,3.1000000000000014,0.727993827300205,1.987911738635532,-1.038339319136773,1
0.029737748334581444,2.759999999999985,3.2000000000000015,0.7219694130134853,1.9875216610105628,-1.0307374117159291,1
0.03110418191728014,2.7999999999999843,3.3000000000000016,0.7176092439063253,1.9871320276768403,-1.0258230817743326,1
0.03248712277038872,2.8399999999999834,3.4000000000000017,0.7147377177452103,1.9867428384004622,-1.0233585276683155,1
0.033886130395581526,2.8799999999999826,3.5000000000000018,0.7132116611732123,1.9863540929475532,-1.0231354313663252,1
0.035300782269733696,2.9199999999999817,3.600000000000002,0.7129121864670218,1.985965791084703,-1.024970561594763,1
0.03673067264728235,2.959999999999981,3.700000000000002,0.7137432428393702,1.9855779325760894,-1.0287021362650721,1
0.038175411458688566,2.99999999999998,3.800000000000002,0.7156237256681263,1.9851905171854822,-1.0341867983317687,1
