Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015216525182642679,2.389999999999993,1.5,0.7554787886018498,1.9929389069141898,-1.0537125947578148,1
0.016768009409712535,2.4599999999999915,1.6,0.7340905840931504,1.9924589661629462,-1.0224095588719826,1
0.0183633303369082,2.53999999999999,1.7000000000000002,0.7420747805459117,1.9919796883406957,-1.0383806172879106,1
0.02000054980546446,2.6099999999999883,1.8000000000000003,0.733341505581601,1.991501073091815,-1.027228109338654,1
0.021677886333242875,2.679999999999987,1.9000000000000004,0.7297084824755073,1.99102312005492,-1.0242871911982787,1
0.023393694368396452,2.7499999999999853,2.0000000000000004,0.7303331346155711,1.9905458288682532,-1.0283201650684117,1
0.025146447283093717,2.819999999999984,2.1000000000000005,0.73463262449909,1.9900691991681643,-1.0383448644404192,1
0.026934723263049912,2.8799999999999826,2.2000000000000006,0.7229294255959609,1.9895932305879107,-1.0220915271845739,1
0.02875719347015998,2.949999999999981,2.3000000000000007,0.7334788091062003,1.9891179227600666,-1.0424277400751791,1
0.030612612058947938,3.00999999999998,2.400000000000001,0.7280347002144656,1.988643275312599,-1.0364840911138167,1
0.03249980764510955,3.0699999999999785,2.500000000000001,0.725404659952921,1.98816928787125,-1.035114403895598,1
0.034417675982897,3.1299999999999772,2.600000000000001,0.7252368993166073,1.9876959600613782,-1.037796231752156,1
0.03636517364624115,3.189999999999976,2.700000000000001,0.7272665514522573,1.9872232915069665,-1.0440908739148356,1
0.038341312532178276,3.239999999999975,2.800000000000001,0.714402865326359,1.9867512818302058,-1.0256485882486892,1
0.04034515507925766,3.2999999999999736,2.9000000000000012,0.7203375083973428,1.9862799306455599,-1.0385084494637074,1
0.04237580999355396,3.3499999999999726,3.0000000000000013,0.7116721793882228,1.9858092375711376,-1.0269260479730602,1
0.04443242853554535,3.3999999999999715,3.1000000000000014,0.7049970396854928,1.9853392022234762,-1.0185317110022847,1
0.04651420123355326,3.45999999999997,3.2000000000000015,0.7154802731983412,1.9848698242123881,-1.0391685258042045,1
0.0486203548945023,3.509999999999969,3.3000000000000016,0.7117927851856239,1.9844011031489681,-1.0358829550538005,1
0.05075014998053077,3.559999999999968,3.4000000000000017,0.7095651238947633,1.9839330386420166,-1.0350260614892504,1
0.05290287824282385,3.609999999999967,3.5000000000000018,0.70866252735334,1.983465630297212,-1.0363947912089007,1
0.05507786058061619,3.659999999999966,3.600000000000002,0.7089743897341895,1.9829988777182619,-1.0398104892197626,1
0.05727444509776954,3.699999999999965,3.700000000000002,0.6961086638311144,1.9825327805094273,-1.0206989753260949,1
0.059492005381871695,3.749999999999964,3.800000000000002,0.6986877660379953,1.9820673382698843,-1.0280245967913015,1
0.06172993889143175,3.799999999999963,3.900000000000002,0.7022231139330709,1.981602550597979,-1.0369553333820754,1
0.06398766551427854,3.839999999999962,4.000000000000002,0.6929489645130276,1.9811384170895199,-1.0238442594863737,1
0.06626462622014365,3.889999999999961,4.100000000000002,0.6982631870618139,1.9806749373417303,-1.0358826243917842,1
0.0685602818904645,3.92999999999996,4.200000000000003,0.691023991244927,1.9802121109450355,-1.026207682802929,1
0.07087411215636341,3.9699999999999593,4.3000000000000025,0.6848372350495376,1.9797499374915803,-1.0182281504853177,1
0.07320561440315272,4.019999999999959,4.400000000000002,0.6923899286279434,1.9792884165694953,-1.0342611202943388,1
0.07555430279889337,4.059999999999958,4.500000000000003,0.6877877411250501,1.9788275477672521,-1.0290729384430624,1
0.07791970744435148,4.099999999999957,4.600000000000003,0.6840153734419719,1.9783673306691796,-1.0252791920774502,1
0.08030137354219402,4.139999999999956,4.700000000000003,0.6810082502674141,1.9779077648590406,-1.0227924888196518,1
0.0826988606485194,4.179999999999955,4.8000000000000025,0.6787103372698822,1.9774488499193912,-1.021533325822928,1
0.08511174198782372,4.2199999999999545,4.900000000000003,0.6770731439643467,1.9769905854292766,-1.021429228262907,1
0.08753960377779348,4.259999999999954,5.0,0.6760544494249534,1.9765329709684245,-1.0224139989642391,1
0.11255931299899304,4.629999999999946,6.0,0.6607207605239538,1.9719924839195715,-1.0223819412303972,1
0.13869936985004286,4.959999999999939,7.0,0.6448577810810273,1.9675165233701104,-1.0200329579629652,1
0.16569295858247843,5.259999999999932,8.0,0.6306714489750934,1.9631046409107553,-1.019514120000313,1
0.1933292567549092,5.5299999999999265,9.0,0.6134135212641066,1.9587563736500873,-1.0116945262939268,1
0.22143834582942185,5.789999999999921,10.0,0.6060091586548494,1.954471245496594,-1.0221763942181266,1
0.24988129543238352,6.019999999999916,11.0,0.5901258953250671,1.9502487683575025,-1.0145846046110047,1
0.27854330126102306,6.239999999999911,12.0,0.5792380093134325,1.9460884432639771,-1.0160517973592071,1
0.3073287429398998,6.439999999999907,13.0,0.5649405312710466,1.9419897614315018,-1.0092125883944374,1
0.33615751068061844,6.629999999999903,14.0,0.55292415594071,1.9379522052516447,-1.0060784760132178,1
0.36496220466286144,6.809999999999899,15.0,0.5421356385076398,1.9339752492254751,-1.004608075511916,1
0.3936859548567738,6.979999999999896,16.0,0.5318368526706996,1.930058360840244,-1.0032715600891844,1
0.4222806942520932,7.149999999999892,17.0,0.5267864505491695,1.926201001388439,-1.0132177749769329,1
0.45070577111415494,7.299999999999889,18.0,0.5158093145280515,1.922402626741832,-1.0086257750533456,1
0.47892681989357666,7.439999999999886,19.0,0.5041741917777423,1.9186626880747373,-1.0014137091965238,1
0.5069148328720854,7.579999999999883,20.0,0.49636301558838564,1.9149806325391645,-1.0025618131809915,1
0.5346453897233138,7.70999999999988,21.0,0.48722545751719837,1.9113559039059027,-0.9996418707191379,1
0.562098013247823,7.839999999999877,22.0,0.4810628529984591,1.9077879431553446,-1.0034701126841583,1
0.5892556266465521,7.959999999999875,23.0,0.4731986969828418,1.9042761890408615,-1.0022887503432254,1
0.6161040937345742,8.069999999999872,24.0,0.46365460005536946,1.9008200786091103,-0.9959303185612698,1
0.642631827188816,8.17999999999987,25.0,0.4564152210894861,1.897419047691019,-0.9948736811098369,1
0.6688294532239952,8.289999999999868,26.0,0.45116445478544015,1.8940725313600226,-0.9985566777503689,1
0.6946895233303249,8.389999999999866,27.0,0.44390875084468717,1.8907799643608416,-0.9961729368621564,1
0.7202062655107556,8.479999999999864,28.0,0.43474115950616626,1.887540781511215,-0.9877066690444394,1
0.7453753689435669,8.579999999999862,29.0,0.43076411928470154,1.884354418074137,-0.9932519887116389,1
