Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012363716590447412,2.149999999999998,1.5,0.7403421376811764,1.9885154465518107,-1.0250105444488424,1
0.01362413428466726,2.2199999999999966,1.6,0.7373557923975319,1.9877367058110103,-1.022901792806709,1
0.01491959546257357,2.289999999999995,1.7000000000000002,0.7404298847737749,1.9869595940381284,-1.030614915774377,1
0.01624848339306087,2.3599999999999937,1.8000000000000003,0.7486602575138251,1.986184107625481,-1.0465321619258379,1
0.017609312188272084,2.4199999999999924,1.9000000000000004,0.7378464880548639,1.9854102429719653,-1.031846788599463,1
0.019000709518772228,2.479999999999991,2.0000000000000004,0.7319057764357574,1.984637996486767,-1.024858395583728,1
0.020421402439994744,2.53999999999999,2.1000000000000005,0.7300190504774967,1.983867364586105,-1.0244537297493537,1
0.021870205619942042,2.5999999999999885,2.2000000000000006,0.7316061695374728,1.9830983436969367,-1.0297396593669816,1
0.023346011490214043,2.6599999999999873,2.3000000000000007,0.7362555636463628,1.9823309302516343,-1.0399916652764787,1
0.024847781895024824,2.709999999999986,2.400000000000001,0.7232157779256971,1.9815651206956368,-1.0212517651378352,1
0.026374541015371785,2.769999999999985,2.500000000000001,0.7331684008554199,1.9808009114730332,-1.0402844722539448,1
0.02792536922423521,2.819999999999984,2.600000000000001,0.7256479610370329,1.9800382990486882,-1.0305890606016097,1
0.029499397848222912,2.869999999999983,2.700000000000001,0.7206871490787856,1.979277279890648,-1.0250078083994565,1
0.031095804575641813,2.9199999999999817,2.800000000000001,0.7179625587577763,1.9785178504732706,-1.0230997216058184,1
0.03271380942827152,2.9699999999999807,2.9000000000000012,0.7172210868440567,1.9777600072847776,-1.0244898415318424,1
0.03435267126209034,3.0199999999999796,3.0000000000000013,0.7182653339055262,1.9770037468144985,-1.0288574254087544,1
0.036011684622875184,3.0699999999999785,3.1000000000000014,0.7209403875005742,1.9762490655652827,-1.0359265704748646,1
0.0376901769947559,3.1099999999999777,3.2000000000000015,0.707828537875676,1.9754959600468838,-1.016504067827706,1
0.03938750632975643,3.1599999999999766,3.3000000000000016,0.7134715645429404,1.9747444267778589,-1.0286430458694926,1
0.04110305884358427,3.1999999999999758,3.4000000000000017,0.7037303493490654,1.9739944622847079,-1.014719794468493,1
0.04283624703495038,3.2499999999999747,3.5000000000000018,0.7118455398061782,1.9732460631014475,-1.031081426186822,1
0.044586507893394606,3.289999999999974,3.600000000000002,0.70484054943706,1.9724992257721174,-1.0217837291779577,1
0.04635330128841452,3.329999999999973,3.700000000000002,0.6992227273090073,1.9717539468490881,-1.0147330866704958,1
0.048136108513073296,3.379999999999972,3.800000000000002,0.710409839099303,1.9710102228898336,-1.0363657551513887,1
0.049934430933729984,3.419999999999971,3.900000000000002,0.7068833757194388,1.9702680504641008,-1.0329496596795469,1
0.051747788791435,3.45999999999997,4.000000000000002,0.7044324307159676,1.969527426147416,-1.0313282063454274,1
0.05357572008218694,3.4999999999999694,4.100000000000002,0.7029699439728992,1.9687883465245053,-1.031373745155807,1
0.05541777954247331,3.5399999999999685,4.200000000000003,0.7024225180896557,1.9680508081877701,-1.0329718090333004,1
0.05727353771250536,3.569999999999968,4.3000000000000025,0.6882148612321417,1.9673148077377072,-1.0109221024187522,1
0.05914258007210605,3.609999999999967,4.400000000000002,0.6894304347179496,1.96658034178383,-1.0155728024420647,1
0.06102450624490796,3.649999999999966,4.500000000000003,0.6913754828840147,1.965847406944914,-1.0214806808172703,1
0.06291892927785063,3.6899999999999653,4.600000000000003,0.6940149017152125,1.9651159998437353,-1.0285709085088812,1
0.06482547493556844,3.7199999999999647,4.700000000000003,0.6835036501872113,1.9643861171160157,-1.0127021795946574,1
0.06674378109682488,3.759999999999964,4.8000000000000025,0.6874581148588941,1.963657755400254,-1.0221464931176691,1
0.06867349713221572,3.789999999999963,4.900000000000003,0.67858902732738,1.9629309113500872,-1.008988776320422,1
0.07061428339254663,3.8299999999999623,5.0,0.6836990260816895,1.9622055816217743,-1.020513611548151,1
0.0905631950858252,4.159999999999956,6.0,0.6725308014108631,1.9550348424994934,-1.0251064761312116,1
0.11131081270707194,4.4499999999999496,7.0,0.6565640236194518,1.9480119185881695,-1.01990187605439,1
0.13264136595650358,4.709999999999944,8.0,0.6399403511487072,1.9411335986284266,-1.012062859050269,1
0.15438620896066385,4.949999999999939,9.0,0.6274792376984715,1.9343967486455274,-1.0108093892191294,1
0.17641102083438726,5.169999999999934,10.0,0.6152236797998865,1.9277983102852938,-1.008867447378712,1
0.1986073772645603,5.36999999999993,11.0,0.6009180723171743,1.9213352991454058,-1.0017136216288876,1
0.22088691138135041,5.559999999999926,12.0,0.5909158976493134,1.9150048030968096,-1.002173637440034,1
0.24317710795642783,5.729999999999922,13.0,0.5760686280882259,1.9088039806152108,-0.9915418133341085,1
