Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011523778923154673,2.0799999999999996,1.5,0.755940450919918,1.9925580596382413,-1.048563654283356,1
0.012706544912704216,2.149999999999998,1.6,0.7576783000642147,1.9920500588420094,-1.0539269373472004,1
0.013923258865588631,2.209999999999997,1.7000000000000002,0.7394797961352498,1.9915427747455985,-1.0275373460945871,1
0.015172450340010371,2.2799999999999954,1.8000000000000003,0.7525909595157207,1.9910362066960126,-1.0511621790252392,1
0.016452768408208317,2.339999999999994,1.9000000000000004,0.745371310744087,1.9905303540389925,-1.0422943076039628,1
0.017762965743983693,2.399999999999993,2.0000000000000004,0.7427944780110514,1.9900252161192937,-1.0407725754546413,1
0.019101885575889526,2.4599999999999915,2.1000000000000005,0.7441331611258609,1.989520792281053,-1.0455428157775413,1
0.020468450873269203,2.5099999999999905,2.2000000000000006,0.726628916717741,1.9890170818674502,-1.0196553369378218,1
0.021861655290078615,2.569999999999989,2.3000000000000007,0.7345744141362671,1.988514084221305,-1.0352997043751997,1
0.02328055552233999,2.619999999999988,2.400000000000001,0.7239752546595448,1.9880117986830208,-1.0204828957797436,1
0.024724264777738255,2.679999999999987,2.500000000000001,0.7369926761674696,1.9875102245963276,-1.0444235535228032,1
0.02619194722361086,2.7299999999999858,2.600000000000001,0.7315982845632623,1.9870093612963389,-1.0382239191400215,1
0.02768281312034255,2.7799999999999847,2.700000000000001,0.7286470538478638,1.9865092081235072,-1.035966938428047,1
0.029196114645070177,2.8299999999999836,2.800000000000001,0.7278498361852009,1.9860097644176156,-1.0372325777768694,1
0.030731142226450698,2.8799999999999826,2.9000000000000012,0.7289826424554594,1.9855110295178413,-1.0416636069793568,1
0.03228722134185242,2.9199999999999817,3.0000000000000013,0.7132057016257575,1.985013002757812,-1.017995754140461,1
0.03386370964492111,2.9699999999999807,3.1000000000000014,0.717823350792436,1.984515683474866,-1.0283067154416838,1
0.03545999446517338,3.0199999999999796,3.2000000000000015,0.7238920841510381,1.9840190710038268,-1.0409495967585913,1
0.03707549055465797,3.0599999999999787,3.3000000000000016,0.7134783051934135,1.9835231646796756,-1.0261274964702713,1
0.03870963808720475,3.1099999999999777,3.4000000000000017,0.7221752633690895,1.9830279638356647,-1.0431939471182756,1
0.04036190084965028,3.149999999999977,3.5000000000000018,0.7146869965139185,1.9825334678055957,-1.033240342756026,1
0.04203176462891167,3.189999999999976,3.600000000000002,0.7086844274888712,1.9820396759213328,-1.0256508025047617,1
0.04371873574141085,3.229999999999975,3.700000000000002,0.7040126880158255,1.9815465875143758,-1.0202322237709238,1
0.045422339702864654,3.2699999999999743,3.800000000000002,0.7005423650342036,1.9810542019165267,-1.0168135626606525,1
0.0471421200318045,3.3099999999999734,3.900000000000002,0.6981650876177788,1.9805625184571944,-1.0152427987460824,1
0.04887763713836705,3.3499999999999726,4.000000000000002,0.6967902213689142,1.9800715364665575,-1.015384386236999,1
0.0506284673266816,3.3899999999999717,4.100000000000002,0.6963415322578493,1.9795812552736953,-1.017117101132616,1
0.05239420187869225,3.429999999999971,4.200000000000003,0.6967544873931694,1.9790916742056592,-1.0203322158024295,1
0.05417444618721767,3.46999999999997,4.3000000000000025,0.6979750316687242,1.9786027925931502,-1.0249319458641342,1
0.0559688190186904,3.509999999999969,4.400000000000002,0.6999573247605332,1.9781146097604232,-1.0308281187554176,1
0.057776951755230406,3.5499999999999683,4.500000000000003,0.7026632277920644,1.977627125035802,-1.037941035153383,1
0.05959848776397632,3.5799999999999677,4.600000000000003,0.6914030849426221,1.977140337743856,-1.0210041242453376,1
0.061433081763672306,3.619999999999967,4.700000000000003,0.6954788357246939,1.9766542472105828,-1.0305444516116833,1
0.06328039926694005,3.649999999999966,4.8000000000000025,0.6859583637601144,1.9761688527608545,-1.0164271943532082,1
0.06514011605369463,3.6899999999999653,4.900000000000003,0.6912303179190826,1.9756841537182066,-1.0281039001365004,1
0.0670119176705718,3.7199999999999647,5.0,0.6831931885977789,1.9752001494071167,-1.0164822653137435,1
0.08633157578667659,4.049999999999958,6.0,0.6750126272387329,1.9703981673167668,-1.026238690045307,1
0.10657196825896885,4.339999999999952,7.0,0.6592810127793703,1.9656649104927957,-1.021539329445368,1
0.12752892652991873,4.599999999999946,8.0,0.6413079058145532,1.960999694702563,-1.0113746644069594,1
0.149040270856221,4.849999999999941,9.0,0.6362803556546245,1.9564018320332848,-1.0245866630738132,1
0.17097450935830666,5.069999999999936,10.0,0.6205795070260943,1.9518706316867571,-1.0165895456593153,1
0.19322342811034157,5.279999999999932,11.0,0.6109156739205911,1.9474054007086774,-1.019342883672538,1
0.2156969713866538,5.469999999999928,12.0,0.5966475370522281,1.9430054446826175,-1.0119888523804332,1
0.23831955833042753,5.649999999999924,13.0,0.5848633895904,1.9386700683654237,-1.008630130237837,1
0.26102734664520744,5.81999999999992,14.0,0.5742400811510668,1.9343985762782265,-1.0067818051053974,1
0.28376614637044595,5.979999999999917,15.0,0.5638742295293934,1.9301902732617366,-1.004631178470065,1
0.3064897950995043,6.129999999999914,16.0,0.5531414542743451,1.926044464986413,-1.0008301635203511,1
0.3291588698833483,6.2799999999999105,17.0,0.547854905777813,1.9219604584277292,-1.008339533490007,1
0.3517396506652402,6.409999999999908,18.0,0.5349535307735251,1.9179375623090078,-0.9980890013162476,1
0.37420327551179977,6.539999999999905,19.0,0.5265370036064876,1.9139750875048878,-0.9971735185707533,1
0.39652504450730075,6.669999999999902,20.0,0.5218374188875744,1.910072347424051,-1.0043037374028405,1
0.4186838407982728,6.7799999999999,21.0,0.5094815494576178,1.9062286583556276,-0.9927271654175518,1
0.44066164503973787,6.899999999999897,22.0,0.5056132630055211,1.9024433397932927,-1.0007819349974303,1
0.4624431252731453,6.999999999999895,23.0,0.49417305424273344,1.898715714731713,-0.9897984908950077,1
0.48401528829097057,7.109999999999893,24.0,0.4903078438810707,1.895045109940433,-0.9968892933519149,1
0.5053671816074431,7.209999999999891,25.0,0.48377533041171716,1.8914308562156352,-0.9968370458189495,1
0.52648963739497,7.299999999999889,26.0,0.47468259680255515,1.8878722886130417,-0.9896418617970952,1
0.5473750515653647,7.389999999999887,27.0,0.46760957289923477,1.8843687466555967,-0.9869871889092785,1
0.5680171922872954,7.479999999999885,28.0,0.46229383658334,1.8809195745309453,-0.9884205272727444,1
0.5884110335399464,7.559999999999883,29.0,0.4543074257078194,1.8775241212658385,-0.9821944385171477,1
0.6085526098903227,7.6399999999998816,30.0,0.44788746107616034,1.8741817408870745,-0.9795993871964797,1
0.6284388894465216,7.71999999999988,31.0,0.44284825970724057,1.8708917925665862,-0.9803074289443467,1
