Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005321842032088922,1.420000000000001,1.5,0.7749819385067157,1.993441808909535,-1.065650321915306,1
0.005880772467153136,1.470000000000001,1.6,0.782115434658914,1.9929860486070057,-1.07820710357311,1
0.006456580839230862,1.5100000000000011,1.7000000000000002,0.755823109132592,1.992530845177712,-1.039389252869385,1
0.007048581993944825,1.5600000000000012,1.8000000000000003,0.7745284300337756,1.9920761979839041,-1.0703211634930974,1
0.00765614773150037,1.6000000000000012,1.9000000000000004,0.7603930586775057,1.991622106385645,-1.0502373614822809,1
0.00827869904832228,1.6400000000000012,2.0000000000000004,0.7516715805166216,1.9911685697493715,-1.0382476890869967,1
0.008915699822154465,1.6800000000000013,2.1000000000000005,0.7473146234712771,1.990715587437205,-1.0331460138476891,1
0.009566651573066576,1.7200000000000013,2.2000000000000006,0.7467088711513616,1.99026315881374,-1.0339673261826405,1
0.010231089102187936,1.7600000000000013,2.3000000000000007,0.7493170518158222,1.9898112832430475,-1.0399306614896309,1
0.010908576811588137,1.8000000000000014,2.400000000000001,0.7547669068296585,1.9893599600905187,-1.0503974390691628,1
0.011598705583051717,1.8300000000000014,2.500000000000001,0.7318566957547675,1.9889091887214039,-1.0153212879857145,1
0.012301090102400186,1.8700000000000014,2.600000000000001,0.7422858721344915,1.9884589685025804,-1.034071747260061,1
0.013015366559917143,1.9100000000000015,2.700000000000001,0.7548596780459097,1.9880092988003437,-1.05591046727263,1
0.0137411906509158,1.9400000000000015,2.800000000000001,0.7397570088258628,1.9875601789819812,-1.03357617950797,1
0.014478235832669915,1.9700000000000015,2.9000000000000012,0.7274872631861232,1.987111608416651,-1.0153159312970024,1
0.015226191805510271,2.010000000000001,3.0000000000000013,0.7450942083763209,1.9866635864706317,-1.0457356519748253,1
0.015984763159092846,2.0400000000000005,3.1000000000000014,0.736443181680375,1.9862161125123337,-1.0335534223086487,1
0.016753668178426183,2.07,3.2000000000000015,0.7297545398767723,1.9857691859140634,-1.0243980872548069,1
0.017532637797660615,2.099999999999999,3.3000000000000016,0.724788662225884,1.9853228060447585,-1.0179869457195667,1
0.018321414645940674,2.1399999999999983,3.4000000000000017,0.7473996263635309,1.9848769722753685,-1.0565109665767016,1
0.019119752204178803,2.1699999999999977,3.5000000000000018,0.7448877939824222,1.984431683977055,-1.054258654977091,1
0.019927414043351285,2.199999999999997,3.600000000000002,0.7437185288424604,1.9839869405216037,-1.0541447929476269,1
0.020744173137802135,2.2199999999999966,3.700000000000002,0.7189101947540844,1.9835427412816122,-1.0152903725160682,1
0.02156981124512861,2.249999999999996,3.800000000000002,0.7203503534611705,1.9830990856300248,-1.019454125169627,1
0.022404118343016078,2.2799999999999954,3.900000000000002,0.7227860874703271,1.9826559729399966,-1.0252633660312152,1
0.02324689211520671,2.3099999999999947,4.000000000000002,0.7261597889190031,1.9822134025855638,-1.0326007304317155,1
0.024097937482623216,2.339999999999994,4.100000000000002,0.7304246908311169,1.9817713739421778,-1.0413612630902862,1
0.024957066180616976,2.3699999999999934,4.200000000000003,0.735541838563852,1.9813298863842084,-1.051450832217959,1
0.025824096360729642,2.389999999999993,4.3000000000000025,0.7183612886300661,1.9808889392879576,-1.0248971639661468,1
0.02669885223549837,2.4199999999999924,4.400000000000002,0.7250304508584586,1.9804485320291638,-1.0377166808324962,1
0.027581163741027665,2.439999999999992,4.500000000000003,0.7101924985410318,1.9800086639857328,-1.0146435697829435,1
0.028470866238279116,2.4699999999999913,4.600000000000003,0.7181909239959017,1.9795693345342456,-1.0298290382377726,1
