Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01917635349517093,2.679999999999987,1.5,0.7420778048667898,1.987571119854248,-1.037856466364868,1
0.021107710814958623,2.759999999999985,1.6,0.7262698820725896,1.9867352100801439,-1.015429516393378,1
0.023090782637795505,2.849999999999983,1.7000000000000002,0.7366211307502099,1.985901207943835,-1.035750016133538,1
0.0251230439453892,2.9299999999999815,1.8000000000000003,0.7326668932253486,1.9850691093983537,-1.0326513711534866,1
0.027202172721559493,3.00999999999998,1.9000000000000004,0.7335402395132998,1.9842389104025797,-1.037412077227711,1
0.029326023453190565,3.0799999999999783,2.0000000000000004,0.7206772133707953,1.9834106069262678,-1.0195344014809649,1
0.03149260538784249,3.1599999999999766,2.1000000000000005,0.7294619922624566,1.9825841949378267,-1.037374922638097,1
0.03370006439617486,3.229999999999975,2.2000000000000006,0.7242672044995578,1.981759670419014,-1.0321153814681145,1
0.03594666782233154,3.2999999999999736,2.3000000000000007,0.7223847774921637,1.980937029349767,-1.0322881543459732,1
0.03823079157513358,3.369999999999972,2.400000000000001,0.7233855618932015,1.9801162677249338,-1.0372276891989223,1
0.04055090917216927,3.429999999999971,2.500000000000001,0.7111729549823327,1.9792973815453305,-1.0200735049085032,1
0.04290558231739245,3.4999999999999694,2.600000000000001,0.7171661256945283,1.9784803668115374,-1.0334070891545029,1
0.0452934526893512,3.559999999999968,2.700000000000001,0.7100528802389907,1.9776652195376265,-1.0246962176061134,1
0.04771323485931392,3.619999999999967,2.800000000000001,0.7052554939878563,1.9768519357398255,-1.019792789050673,1
0.05016371003805791,3.6799999999999655,2.9000000000000012,0.7024935170931889,1.9760405114429216,-1.0183070906756337,1
0.0526437205942546,3.7399999999999642,3.0000000000000013,0.7015456541904594,1.9752309426785608,-1.0199056868389031,1
0.05515216520737879,3.799999999999963,3.1000000000000014,0.7022376993061534,1.9744232254831322,-1.0243017042218459,1
0.057687994541415634,3.8599999999999617,3.2000000000000015,0.7044317917914478,1.9736173559016728,-1.0312470537581835,1
0.060250207407007615,3.9099999999999606,3.3000000000000016,0.6945905217545549,1.9728133299844701,-1.017523661220842,1
0.06283784730909252,3.9699999999999593,3.4000000000000017,0.6995244168116383,1.9720111437883594,-1.0292143642953901,1
0.06544999933890124,4.019999999999959,3.5000000000000018,0.6926348208519302,1.9712107933788994,-1.0204814817197516,1
0.06808578738623511,4.069999999999958,3.600000000000002,0.687174505862373,1.9704122748276158,-1.0141123785195667,1
0.07074437161549342,4.129999999999956,3.700000000000002,0.6954509021036531,1.9696155842099201,-1.031665485185083,1
0.0734249461465755,4.179999999999955,3.800000000000002,0.6922133534887309,1.9688207176108525,-1.0291930020081232,1
0.07612673697334844,4.229999999999954,3.900000000000002,0.6900735508706932,1.9680276711219051,-1.028596611467494,1
0.0788490000532062,4.279999999999953,4.000000000000002,0.6889432439882271,1.9672364408409826,-1.029741347589629,1
0.08159101955880228,4.319999999999952,4.100000000000002,0.6769927467622692,1.9664470228723028,-1.0117764873110295,1
0.08435210626893783,4.369999999999951,4.200000000000003,0.6777726237595464,1.965659413327606,-1.0162660723946133,1
0.0871315960974704,4.41999999999995,4.3000000000000025,0.6793496002622877,1.9648736083249785,-1.0221561254292146,1
0.08992884873015156,4.459999999999949,4.400000000000002,0.6704381442424474,1.9640896039896887,-1.0093145910405081,1
0.09274324637323275,4.509999999999948,4.500000000000003,0.6735228492133396,1.9633073964530114,-1.0179243624945025,1
0.09557419257747762,4.549999999999947,4.600000000000003,0.6663452574735893,1.962526981855685,-1.008057852478182,1
0.09842111118888153,4.599999999999946,4.700000000000003,0.670747870819559,1.9617483563408171,-1.0190571400333461,1
0.10128344531067589,4.6399999999999455,4.8000000000000025,0.6650559109373114,1.9609715160631316,-1.0118160978890622,1
0.10416065640471638,4.689999999999944,4.900000000000003,0.6706402380613279,1.9601964571808936,-1.0249333936043643,1
0.10705222340704423,4.729999999999944,5.0,0.6662454670502579,1.959423175860016,-1.0200270717932414,1
0.13665385261765772,5.119999999999935,6.0,0.6438974924725755,1.9517872901215338,-1.0085173790328175,1
0.1672220304442558,5.469999999999928,7.0,0.6272669583423681,1.9443249952381834,-1.0056402123786716,1
0.1984331820834556,5.789999999999921,8.0,0.615828031458542,1.9370325729847726,-1.011254726886804,1
0.230038652163618,6.069999999999915,9.0,0.5968813124178074,1.9299063759133293,-1.0004042921926128,1
0.2618440947462431,6.3299999999999095,10.0,0.5823007693065132,1.922942827701736,-0.996612792972885,1
0.29369586386735463,6.569999999999904,11.0,0.569109489948455,1.916138423257208,-0.9942213943046494,1
0.3254715754257202,6.7999999999998995,12.0,0.5613777471684769,1.9094897286183128,-1.0023138758664227,1
0.35707331346012544,6.999999999999895,13.0,0.54589701404615,1.90299338067005,-0.9922503757548014,1
0.38842259554302516,7.189999999999891,14.0,0.5335151419633731,1.896646086709293,-0.9875885796247805,1
0.41945655438061435,7.369999999999887,15.0,0.52304286748339,1.8904446238692327,-0.986052113994135,1
0.4501249868611842,7.539999999999884,16.0,0.5136436731558152,1.8843858384284926,-0.9859275926202111,1
0.4803880379419004,7.69999999999988,17.0,0.5047122385288402,1.8784666450276266,-0.9858986177165072,1
0.5102143593303946,7.839999999999877,18.0,0.4914126450985154,1.8726840257907225,-0.9740305053697234,1
0.5395796295794972,7.979999999999874,19.0,0.4823724963146695,1.8670350293873204,-0.9715475666393252,1
0.5684653538042699,8.119999999999871,20.0,0.47684102950893903,1.8615167700231252,-0.9771374518252807,1
0.5968578824008152,8.239999999999869,21.0,0.46638924280895594,1.8561264263882726,-0.9691380483535668,1
0.6247476033423164,8.359999999999866,22.0,0.45889092688927796,1.8508612405717895,-0.9679282319390741,1
0.6521282736152163,8.469999999999864,23.0,0.450232860092857,1.8457185169286308,-0.962724447804538,1
0.6789964628359952,8.579999999999862,24.0,0.4439135297066487,1.840695620933875,-0.9630767963377,1
0.7053510882397281,8.67999999999986,25.0,0.4361684847823039,1.835789978019432,-0.9586979773950965,1
