Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007953940556321502,1.7300000000000013,1.5,0.7620925314623703,1.9945029675962886,-1.0515847750342346,1
0.008780488230365707,1.7900000000000014,1.6,0.7676178018965217,1.9941240149508628,-1.0623933569469821,1
0.009631608619263515,1.8400000000000014,1.7000000000000002,0.7473903754819118,1.9937454659255482,-1.0327573543578767,1
0.01050629645281242,1.9000000000000015,1.8000000000000003,0.7642432500958957,1.9933673203126334,-1.0615368580337332,1
0.01140362920661399,1.9500000000000015,1.9000000000000004,0.755244180792799,1.992989577898057,-1.0496267189003374,1
0.012322755931414877,2.0000000000000013,2.0000000000000004,0.7510850288747046,1.9926122384690186,-1.045253534700123,1
0.013262888128460893,2.0500000000000003,2.1000000000000005,0.7510083996875786,1.992235301812542,-1.0473190763479772,1
0.01422329219788315,2.099999999999999,2.2000000000000006,0.754436123597134,1.9918587677145803,-1.054942956661104,1
0.015203283123625112,2.1399999999999983,2.3000000000000007,0.7343752370670934,1.9914826359603743,-1.0249274025125004,1
0.016202219146306002,2.1899999999999973,2.400000000000001,0.7438122259274913,1.991106906334982,-1.04239507635093,1
0.017219497237214585,2.2299999999999964,2.500000000000001,0.730417877938747,1.9907315786222883,-1.0228334174129807,1
0.018254549213206604,2.2799999999999954,2.600000000000001,0.744502682757096,1.9903566526069336,-1.0478678988643644,1
0.019306838399428334,2.3199999999999945,2.700000000000001,0.7361212565759035,1.989982128071192,-1.036507805883842,1
0.02037585671864271,2.3599999999999937,2.800000000000001,0.730192291876598,1.9896080047972706,-1.0289989720827348,1
0.021461122160023362,2.399999999999993,2.9000000000000012,0.7264050082800166,1.9892342825660774,-1.02493569059479,1
0.02256217654477376,2.439999999999992,3.0000000000000013,0.7245101380543671,1.9888609611607206,-1.0239711153222308,1
0.023678583577299534,2.479999999999991,3.1000000000000014,0.7243120822865865,1.9884880403620997,-1.0258070294769932,1
0.024809927106225167,2.5199999999999902,3.2000000000000015,0.7256542705289493,1.98811551994963,-1.0301856682808168,1
0.025955809571480422,2.5599999999999894,3.3000000000000016,0.7284125061963482,1.9877433997035874,-1.0368831313140954,1
0.02711585063142142,2.5999999999999885,3.4000000000000017,0.7324858400783701,1.987371679402781,-1.0457040344244193,1
0.02828968592135217,2.629999999999988,3.5000000000000018,0.7168657436132798,1.987000358825863,-1.0220230076122174,1
0.02947696594286059,2.669999999999987,3.600000000000002,0.7233543498467659,1.9866294377506197,-1.0349738548111025,1
0.03067735505645292,2.6999999999999864,3.700000000000002,0.7107872341773072,1.9862589159548518,-1.016080723783808,1
0.03189053057722132,2.7399999999999856,3.800000000000002,0.719299187880431,1.9858887932148943,-1.0325083713809602,1
0.033116181941626084,2.769999999999985,3.900000000000002,0.7092137763832594,1.9855190693079687,-1.0176894541591195,1
0.03435400996423045,2.809999999999984,4.000000000000002,0.7194903409297049,1.9851497440096317,-1.0370833930453058,1
0.035603726147386584,2.8399999999999834,4.100000000000002,0.7114756094526283,1.984780817095157,-1.025770322290465,1
0.03686505205441534,2.869999999999983,4.200000000000003,0.7046165818585592,1.9844122883392745,-1.0162510996553684,1
0.03813771873270001,2.909999999999982,4.3000000000000025,0.7171068435707483,1.9840441575165135,-1.0394608770091875,1
0.03942146618613855,2.9399999999999813,4.400000000000002,0.7118616924963591,1.9836764244007838,-1.032770298231966,1
0.040716042889044624,2.9699999999999807,4.500000000000003,0.7075273426009586,1.9833090887650577,-1.0275485776803768,1
0.04202120533281925,2.99999999999998,4.600000000000003,0.7040288971212496,1.9829421503823061,-1.0236997070561378,1
0.04333671761340416,3.0299999999999794,4.700000000000003,0.7013013480118525,1.9825756090245998,-1.0211365460507693,1
0.04466235104550107,3.0599999999999787,4.8000000000000025,0.6992885551439635,1.9822094644632509,-1.0197798309018655,1
0.0459978837955871,3.089999999999978,4.900000000000003,0.6979419252583013,1.9818437164711535,-1.0195573129203517,1
0.04734310056977247,3.1199999999999775,5.0,0.6972191401525564,1.981478364817673,-1.0204030052398205,1
0.06128462817209926,3.3999999999999715,6.0,0.6869092809317713,1.977846596162499,-1.0231923826820934,1
0.07599646355528752,3.649999999999966,7.0,0.6735476560382915,1.9742542057680101,-1.0198826754290404,1
0.09133666314200094,3.8799999999999613,8.0,0.6635319012386691,1.9707009568637845,-1.021815009211584,1
0.1071911068630593,4.089999999999957,9.0,0.6515951696323893,1.9671866085177154,-1.0195547040209816,1
0.12346599692475628,4.289999999999953,10.0,0.6460972366296158,1.9637109159563486,-1.0286291645214816,1
0.14008297064068373,4.469999999999949,11.0,0.6331855993081346,1.9602736308695563,-1.023210052736004,1
0.1569757415812004,4.6399999999999455,12.0,0.6223652943998306,1.956874501698725,-1.0210099272600794,1
0.17408769302197277,4.799999999999942,13.0,0.6120586621861511,1.9535132739154277,-1.0191251191690651,1
0.1913700955080253,4.949999999999939,14.0,0.6012297129428661,1.9501896902781588,-1.0155154082921223,1
0.20878075034277577,5.089999999999936,15.0,0.5892036355654977,1.9469034910868748,-1.0087215238861547,1
0.22628293391142631,5.229999999999933,16.0,0.5836342826916764,1.9436544144159529,-1.014628506416399,1
0.2438445604353939,5.35999999999993,17.0,0.5754558823480714,1.9404421963424991,-1.0146275637627333,1
0.26143750733991794,5.479999999999928,18.0,0.56456045722143,1.9372665711586954,-1.0082415328972714,1
0.27903706411368195,5.599999999999925,19.0,0.558131864868713,1.9341272715780267,-1.010895300591568,1
0.2966214767774207,5.709999999999923,20.0,0.5484489047152057,1.9310240289250968,-1.0058963486436965,1
0.3141715673852734,5.81999999999992,21.0,0.5423219523553302,1.9279565733247448,-1.0082629083633645,1
0.331670413452338,5.919999999999918,22.0,0.5327003439227909,1.9249246338726225,-1.0022243583708408,1
0.34910307562333626,6.019999999999916,23.0,0.5260222900335748,1.9219279388021175,-1.0023741832009994,1
0.36645636471403625,6.119999999999914,24.0,0.5218721028365605,1.918966215645489,-1.0080049089860903,1
0.38371864123376276,6.209999999999912,25.0,0.5139620014172026,1.9160391913810022,-1.0044011788631404,1
0.4008796418604461,6.29999999999991,26.0,0.5082600012588798,1.9131465925740352,-1.0055845179150593,1
0.4179303284498209,6.379999999999908,27.0,0.4988779068398312,1.9102881455154297,-0.9973783255022501,1
0.4348627561457301,6.4699999999999065,28.0,0.49691642756109505,1.907463576347138,-1.0069224005865207,1
0.45166995763544826,6.539999999999905,29.0,0.4857901115226596,1.9046726111842662,-0.9933280533857396,1
0.4683458412075677,6.619999999999903,30.0,0.4816326087395798,1.9019149762317373,-0.9967214182410928,1
0.4848851007168034,6.699999999999902,31.0,0.47884190109862457,1.8991903978906999,-1.0033081368602512,1
0.5012831357331243,6.7699999999999,32.0,0.4723124605783586,1.8964986028642408,-0.999973516399941,1
0.5175359805996249,6.839999999999899,33.0,0.4670787362104631,1.8938393182544135,-0.9995987908144668,1
0.5336402411911098,6.899999999999897,34.0,0.45829941567797644,1.8912122716562547,-0.9894022190977338,1
0.5495930384789961,6.969999999999896,35.0,0.455351284812978,1.8886171912421723,-0.9943755697393013,1
0.5653919579239898,7.0299999999998946,36.0,0.44883578415937797,1.886053805849497,-0.9893761234945178,1
0.5810350041822566,7.089999999999893,37.0,0.44333943712599455,1.88352184505479,-0.9867487982859287,1
