Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.041493107393633676,3.93999999999996,1.5,0.7201274603937136,1.9841081080654321,-1.0258916198770893,1
0.04557599677071543,4.059999999999958,1.6,0.7109592213905778,1.9830543408135055,-1.0153878213190497,1
0.04975819328490888,4.179999999999955,1.7000000000000002,0.7079850186632022,1.982003699633272,-1.0152119634818946,1
0.054034054484530206,4.299999999999953,1.8000000000000003,0.7101236785394317,1.9809561772501185,-1.0236777119555427,1
0.05839839222752429,4.40999999999995,1.9000000000000004,0.7045545948423364,1.9799117663926151,-1.019034115622576,1
0.06284641480359676,4.519999999999948,2.0000000000000004,0.7032450776790381,1.9788704597849212,-1.021594420655905,1
0.06737367911437499,4.629999999999946,2.1000000000000005,0.7055899654564158,1.977832250156431,-1.0303660411531381,1
0.07197605085499516,4.729999999999944,2.2000000000000006,0.6999462996130854,1.9767971302364016,-1.025468806566744,1
0.0766496709351928,4.8299999999999415,2.3000000000000007,0.6975382402362087,1.9757650927603527,-1.0260563011946213,1
0.0813909270416661,4.9199999999999395,2.400000000000001,0.68743669098312,1.9747361304581097,-1.0132120695432247,1
0.08619642917831728,5.019999999999937,2.500000000000001,0.6904746123868102,1.9737102360668066,-1.0232130590952502,1
0.09106298864167328,5.1099999999999355,2.600000000000001,0.6856272729554603,1.9726874023278378,-1.0194019029622239,1
0.09598759980642343,5.199999999999934,2.700000000000001,0.683071999048365,1.971667621977629,-1.0195544011981945,1
0.10096742409861875,5.289999999999932,2.800000000000001,0.6825514796379784,1.9706508877634312,-1.0232642798350775,1
0.10599977603647878,5.36999999999993,2.9000000000000012,0.6744533326539235,1.9696371924335734,-1.0134892410384937,1
0.11108211084779306,5.459999999999928,3.0000000000000013,0.677523491877503,1.9686265287417153,-1.023552365109273,1
0.11621201356125661,5.539999999999926,3.1000000000000014,0.6730002152674913,1.9676188894364364,-1.0200469333812108,1
0.12138718913092417,5.619999999999925,3.2000000000000015,0.6700991990173881,1.966614267280946,-1.0193860033584279,1
0.1266054537846486,5.699999999999923,3.3000000000000016,0.6686614773929789,1.9656126550371844,-1.0213232524762528,1
0.13186472713778172,5.769999999999921,3.4000000000000017,0.660029472882805,1.9646140454729204,-1.010150179759336,1
0.1371630251485039,5.84999999999992,3.5000000000000018,0.6612369951702226,1.9636184313571614,-1.016848408003074,1
0.14249845366176841,5.919999999999918,3.600000000000002,0.6553234279980845,1.9626258054702592,-1.0104687359681723,1
0.14786920267026066,5.9999999999999165,3.700000000000002,0.6587417205617012,1.9616361605934725,-1.0212025525664983,1
0.1532735410342763,6.069999999999915,3.800000000000002,0.655086151335643,1.9606494895094542,-1.0189139268730283,1
0.15870981159763012,6.1399999999999135,3.900000000000002,0.6524975358702159,1.9596657850130919,-1.0185426428852418,1
0.16417642682922845,6.209999999999912,4.000000000000002,0.6508894152210051,1.9586850399036793,-1.019953141262625,1
