Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06425071482387472,4.90999999999994,1.5,0.7142411469879696,1.986384250734491,-1.0344651525046467,1
0.07051788443419542,5.0599999999999365,1.6,0.7062043700797904,1.9854829118629114,-1.0269323436848972,1
0.07693208427830052,5.209999999999933,1.7000000000000002,0.7042290537920352,1.984584038840443,-1.0295893674668097,1
0.08348452261138696,5.34999999999993,1.8000000000000003,0.6974144381815541,1.983687629472178,-1.0238975810600042,1
0.09016711807043606,5.489999999999927,1.9000000000000004,0.6953334144664516,1.9827936815298786,-1.0262701946006338,1
0.09697240988668691,5.619999999999925,2.0000000000000004,0.6880240162027426,1.981902192744036,-1.019493954960504,1
0.103893483578057,5.749999999999922,2.1000000000000005,0.6845877347943218,1.9810131608139157,-1.0193773835437365,1
0.11092390904076693,5.879999999999919,2.2000000000000006,0.684465680358921,1.9801265833996835,-1.0250457005441338,1
0.11805768824730774,5.9999999999999165,2.3000000000000007,0.6787281659398832,1.9792424581287842,-1.020762959012907,1
0.1252892108569281,6.119999999999914,2.400000000000001,0.6758745137428621,1.9783607825914733,-1.021514193057798,1
0.13261321603245974,6.239999999999911,2.500000000000001,0.6755437673867218,1.9774815543517417,-1.0267231667711811,1
0.14002475974442916,6.349999999999909,2.600000000000001,0.6695316291019214,1.976604770928647,-1.021721584808023,1
0.14751918601172556,6.459999999999907,2.700000000000001,0.6658132352829752,1.9757304298168088,-1.0207511286996498,1
0.15509210203308466,6.569999999999904,2.800000000000001,0.6641206554797093,1.974858528475766,-1.023399388100453,1
0.16273935621781177,6.669999999999902,2.9000000000000012,0.6568726498777301,1.9739890643321827,-1.0158476507319638,1
0.1704570187400371,6.7799999999999,3.0000000000000013,0.6587252883832534,1.973122034784977,-1.0249133594615973,1
0.1782413644025668,6.879999999999898,3.1000000000000014,0.6549356020552111,1.97225743719775,-1.0235878346580716,1
0.18608885722014076,6.979999999999896,3.2000000000000015,0.6526964496517914,1.9713952689052918,-1.02506457205446,1
0.19399613665105483,7.069999999999894,3.3000000000000016,0.645048772572182,1.9705355272158307,-1.0164128905631895,1
0.20196000535953604,7.169999999999892,3.4000000000000017,0.6455768551624687,1.9696782094008836,-1.0229630279779378,1
0.20997741789190957,7.25999999999989,3.5000000000000018,0.6406874443620983,1.9688233127118404,-1.0193090684850503,1
0.21804547078963704,7.349999999999888,3.600000000000002,0.6370557992393302,1.9679708343628408,-1.0179446423210123,1
0.22616139326780677,7.439999999999886,3.700000000000002,0.6345670697173869,1.967120771545779,-1.0186942474839673,1
0.23432253894680047,7.529999999999884,3.800000000000002,0.6331260422062079,1.9662731214246798,-1.0214023858628596,1
0.24252637831026458,7.609999999999882,3.900000000000002,0.6265346082130054,1.9654278811301664,-1.0141692776762243,1
0.2507704915413572,7.69999999999988,4.000000000000002,0.6270171651217218,1.964585047776973,-1.0205109823457525,1
0.25905256237632157,7.779999999999879,4.100000000000002,0.6223880171846431,1.9637446184426899,-1.0169223937699055,1
0.2673703720134251,7.859999999999877,4.200000000000003,0.6186785156213599,1.9629065901859384,-1.0150401098401016,1
0.27572179381988743,7.939999999999875,4.3000000000000025,0.615814073738876,1.9620709600360675,-1.0147517796234615,1
0.28410478824593066,8.019999999999873,4.400000000000002,0.6137311101217205,1.9612377249996558,-1.0159561314837526,1
0.29251739823936396,8.099999999999872,4.500000000000003,0.6123753359586167,1.9604068820567757,-1.0185616610307895,1
0.30095774487164656,8.17999999999987,4.600000000000003,0.6117003674263957,1.9595784281668434,-1.0224855013571479,1
0.30942402344188996,8.249999999999869,4.700000000000003,0.606223569095937,1.9587523602614088,-1.0168190636240313,1
0.3179144996915518,8.319999999999867,4.8000000000000025,0.6014893027019352,1.9579286752497078,-1.012521043821707,1
0.32642750634490425,8.399999999999865,4.900000000000003,0.6026898665047064,1.9571073700177108,-1.0201314522205909,1
0.33496143986925536,8.469999999999864,5.0,0.5991936513412723,1.9562884414297583,-1.0182389929951534,1
0.4211390241287563,9.12999999999985,6.0,0.5732637523668708,1.948229165572899,-1.0148919869336184,1
0.5080225354128166,9.709999999999837,7.0,0.550817456546165,1.9404039501878454,-1.0144585378235889,1
0.594718449983431,10.219999999999827,8.0,0.5285683654079752,1.9328093408949716,-1.0102826586499782,1
0.6805939696895698,10.679999999999817,9.0,0.5094490536115148,1.9254417303901967,-1.0094239105080118,1
0.7651988400303742,11.089999999999808,10.0,0.4901189207524341,1.91829738630883,-1.0043935854636914,1
0.8482140928249567,11.4699999999998,11.0,0.47466855155688076,1.9113724758738846,-1.0057007586818367,1
0.9294169963400587,11.809999999999793,12.0,0.45823510266019696,1.904663087711338,-1.00137729641517,1
1.0086563262888932,12.119999999999786,13.0,0.4425821990272224,1.898165251132504,-0.9960258597924823,1
1.0858344961898891,12.40999999999978,14.0,0.42923916558562064,1.8918749531639223,-0.994244302231005,1
1.1608944014289089,12.679999999999774,15.0,0.4172321427682632,1.8857881535605703,-0.9937816218661357,1
1.2338095890651197,12.919999999999769,16.0,0.4036914721360991,1.8799007980372124,-0.9862693100841291,1
1.3045768256676014,13.149999999999764,17.0,0.3926187508375203,1.8742088298974535,-0.9838434029944498,1
1.3732104248427084,13.36999999999976,18.0,0.3833623673673666,1.8687082002354143,-0.985066560240031,1
1.439737884719385,13.559999999999755,19.0,0.37162624540416717,1.8633948768728192,-0.9762118643499829,1
1.5041965133507726,13.749999999999751,20.0,0.36296566347085757,1.8582648521562832,-0.9755148122611461,1
1.566630806350716,13.919999999999748,21.0,0.35334037316486755,1.8533141497451837,-0.9697035826796021,1
1.6270904026780642,14.089999999999744,22.0,0.34606628508024173,1.8485388304960348,-0.9703883586135131,1
1.685628488251394,14.23999999999974,23.0,0.33751774550222896,1.8439349975390822,-0.9649287177929853,1
1.7423005481031313,14.389999999999738,24.0,0.33084449885996164,1.839498800639251,-0.9647844054917465,1
1.7971633921948635,14.519999999999735,25.0,0.32273528131914914,1.8352264399124358,-0.957798721618957,1
1.8502743960280272,14.649999999999732,26.0,0.31617257972085133,1.8311141689722925,-0.9552591157588481,1
1.901690911593426,14.76999999999973,27.0,0.3095204737769253,1.8271582975660778,-0.9510456084380512,1
1.9514698125372827,14.879999999999727,28.0,0.3027234592143597,1.823355193756819,-0.9449216421147713,1
