Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0140228047856689,2.289999999999995,1.5,0.7395116953434596,1.9871234229487544,-1.026331038247714,1
0.015445363259808595,2.3699999999999934,1.6,0.7502944423153588,1.9862537937921085,-1.0465197655245961,1
0.016906766837873715,2.439999999999992,1.7000000000000002,0.7432001806683587,1.9853861948892846,-1.0380582275060528,1
0.018405167992002522,2.5099999999999905,1.8000000000000003,0.7418369403327094,1.984520621020887,-1.0387321017346207,1
0.01993886835800518,2.579999999999989,1.9000000000000004,0.7452641957996459,1.9836570669896414,-1.0471039036057688,1
0.02150629915606919,2.6399999999999877,2.0000000000000004,0.731530138929203,1.9827955276101294,-1.027708218939299,1
0.023106005087635495,2.6999999999999864,2.1000000000000005,0.7224420472768854,1.9819359977138953,-1.015566142592229,1
0.024736630985007547,2.769999999999985,2.2000000000000006,0.7369898090640374,1.981078472142836,-1.0422952273516386,1
0.02639691058982597,2.8299999999999836,2.3000000000000007,0.7345240096075836,1.9802229457575338,-1.0411148195196243,1
0.028085657081533877,2.8799999999999826,2.400000000000001,0.7161028957738422,1.979369413432498,-1.0134874613031946,1
0.02980175498355214,2.9399999999999813,2.500000000000001,0.719494400878197,1.978517870060816,-1.0219793272572724,1
0.03154415323292954,2.99999999999998,2.600000000000001,0.7251735061408207,1.9776683105459134,-1.0342137687020792,1
0.0333118591485972,3.049999999999979,2.700000000000001,0.7150977291126643,1.9768207298129008,-1.0202274219174856,1
0.03510393324204384,3.1099999999999777,2.800000000000001,0.7248392863589398,1.975975122790505,-1.0392411002272999,1
0.03691948458880418,3.1599999999999766,2.9000000000000012,0.7189961783302361,1.9751314844351546,-1.0323204313641205,1
0.03875766685352664,3.2099999999999755,3.0000000000000013,0.715161653692912,1.974289809707983,-1.0286770946445274,1
0.040617674695476974,3.2599999999999745,3.1000000000000014,0.7131133495424902,1.9734500935906552,-1.027997862019869,1
0.04249874063000695,3.3099999999999734,3.2000000000000015,0.7126738937772541,1.9726123310756785,-1.030011966305161,1
0.04440013218720984,3.3599999999999723,3.3000000000000016,0.7137011764451223,1.9717765171760842,-1.0344842079304348,1
0.046321149411563636,3.3999999999999715,3.4000000000000017,0.7004950509513277,1.9709426469155364,-1.0147871185006523,1
0.04826112259242322,3.4499999999999704,3.5000000000000018,0.7042207450748369,1.9701107153293584,-1.0238971679704583,1
0.0502194101953867,3.4899999999999696,3.600000000000002,0.6941091819839373,1.969280717474215,-1.0092202609010932,1
0.052195397039549625,3.5399999999999685,3.700000000000002,0.7000728347764993,1.9684526484170526,-1.02223222827099,1
0.05418849260841188,3.5799999999999677,3.800000000000002,0.6924800691225367,1.9676265032395064,-1.0118165137522006,1
0.0561981295183781,3.6299999999999666,3.900000000000002,0.7003784519104445,1.9668022770394282,-1.0281581493125147,1
0.05822376213261229,3.6699999999999657,4.000000000000002,0.6948988299990343,1.965979964927914,-1.0214037059707848,1
0.06026486528502639,3.709999999999965,4.100000000000002,0.690503392305683,1.9651595620297053,-1.0164489032824253,1
0.06232093310000421,3.749999999999964,4.200000000000003,0.6870966962100472,1.964341063487295,-1.0131668885150593,1
0.06439147793723715,3.789999999999963,4.3000000000000025,0.6845977236900153,1.9635244644535172,-1.0114436177311459,1
0.06647602939278618,3.8299999999999623,4.400000000000002,0.682937350701729,1.9627097600949535,-1.0111762970980878,1
0.0685741333615327,3.8699999999999615,4.500000000000003,0.6820564365996313,1.9618969456003423,-1.0122720458335501,1
0.07068535124546936,3.9099999999999606,4.600000000000003,0.6819044922279345,1.961086016161113,-1.014646741262917,1
0.0728092591159481,3.9499999999999598,4.700000000000003,0.6824383449354248,1.9602769669909723,-1.0182240249837624,1
0.07494544701913337,3.989999999999959,4.8000000000000025,0.6836209817875916,1.959469793314057,-1.022934437427999,1
0.07709351828279926,4.019999999999959,4.900000000000003,0.6729190978856069,1.9586644903708246,-1.0065312491986136,1
0.07925308890281724,4.059999999999958,5.0,0.6753512475813898,1.9578610534122298,-1.013496922661995,1
0.10140475565802845,4.399999999999951,6.0,0.6570335389999739,1.9499282787736445,-1.0059924329554795,1
0.12435934208536752,4.709999999999944,7.0,0.6480638247426733,1.9421769839127991,-1.0143195871404291,1
0.14787584307984306,4.979999999999938,8.0,0.6299804265799172,1.9346026469194555,-1.0042909904094037,1
0.17176756427855375,5.229999999999933,9.0,0.6174140851892779,1.9272008770222926,-1.0034020792503537,1
0.19588726552545427,5.459999999999928,10.0,0.6061593630727009,1.919967410612484,-1.0039479603633186,1
0.22011736394495066,5.6699999999999235,11.0,0.5937689501427605,1.9128981073620897,-1.0010911575655714,1
0.24436314340463183,5.8599999999999195,12.0,0.5788185743986586,1.905988946419626,-0.9916896904720289,1
0.2685478653300037,6.039999999999916,13.0,0.5671886271634732,1.8992360226995915,-0.9879993203491904,1
0.29260914209204786,6.209999999999912,14.0,0.5574190509667655,1.8926355432684732,-0.987281538183522,1
0.3164961821271987,6.369999999999909,15.0,0.5485037529142042,1.8861838238284676,-0.9875258867695527,1
0.34016765638890367,6.519999999999905,16.0,0.5397291218568419,1.879877285293283,-0.9872227316939177,1
0.3635900193951879,6.649999999999903,17.0,0.5250359171501655,1.873712450462895,-0.9723606897842145,1
0.3867361702484535,6.7899999999999,18.0,0.5207059034366659,1.8676859408039568,-0.9806263549797016,1
0.40958437281139887,6.909999999999897,19.0,0.5098502562632055,1.861794473310365,-0.9727536711981377,1
