Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011179002411763459,2.0500000000000003,1.5,0.7568859428442457,1.9896622985504584,-1.049433166239363,1
0.012323225204272184,2.109999999999999,1.6,0.7351453888466888,1.9889589724116565,-1.0171781718628143,1
0.013499718897012972,2.1799999999999975,1.7000000000000002,0.7465330350759333,1.988256977105662,-1.038172544135521,1
0.014707030737101385,2.239999999999996,1.8000000000000003,0.7374889417840709,1.9875563100835818,-1.0261773176171107,1
0.015943825827407793,2.299999999999995,1.9000000000000004,0.7336601810480459,1.9868569688032118,-1.0225212669234316,1
0.017208871505775946,2.3599999999999937,2.0000000000000004,0.7341749234038807,1.9861589507233794,-1.0259413275075107,1
0.018501024511774464,2.4199999999999924,2.1000000000000005,0.7384358236786888,1.985462253311221,-1.0354362119180407,1
0.01981922036464406,2.479999999999991,2.2000000000000006,0.7460174634749906,1.9847668740370152,-1.0502023054657759,1
0.02116246445591001,2.52999999999999,2.3000000000000007,0.7341977451885836,1.9840728103759298,-1.0336624056547872,1
0.02252982452162776,2.579999999999989,2.400000000000001,0.7259106561591794,1.9833800598095574,-1.0226070774043767,1
0.023920424247665353,2.629999999999988,2.500000000000001,0.7206152635075044,1.9826886198183074,-1.0163646279422336,1
0.0253334377452312,2.679999999999987,2.600000000000001,0.7179039967638681,1.9819984878928916,-1.0143758138575503,1
0.02676808480831704,2.7299999999999858,2.700000000000001,0.7174645585110327,1.981309661529128,-1.0161714195181584,1
0.02822362678632836,2.7799999999999847,2.800000000000001,0.7190556580174222,1.9806221382255362,-1.0213549706409522,1
0.029699362969694845,2.8299999999999836,2.9000000000000012,0.7224911630445788,1.9799359154844194,-1.0295892664816944,1
0.031194627403680793,2.8799999999999826,3.0000000000000013,0.7276309691343402,1.9792509908167097,-1.040585785351322,1
0.032708786106244385,2.9199999999999817,3.1000000000000014,0.7156295446572751,1.9785673617321886,-1.0231509642037668,1
0.034241234554606266,2.9699999999999807,3.2000000000000015,0.7238420491231202,1.9778850257506422,-1.0393263918065108,1
0.03579139549147901,3.00999999999998,3.3000000000000016,0.715271025575598,1.9772039803919275,-1.0275343989317887,1
0.037358716919943226,3.049999999999979,3.4000000000000017,0.7084159208433644,1.976524223185602,-1.018451973990611,1
0.03894267034401048,3.089999999999978,3.5000000000000018,0.7030832847088179,1.9758457516620613,-1.0118441496173267,1
0.04054274915370852,3.139999999999977,3.600000000000002,0.7160025169760469,1.975168563357421,-1.0361836822713817,1
0.04215846717445918,3.179999999999976,3.700000000000002,0.7129603540644526,1.9744926558139089,-1.033538685610495,1
0.04378935736274802,3.2199999999999753,3.800000000000002,0.711091859660265,1.9738180265760314,-1.0328456611905865,1
0.04543497060105556,3.2599999999999745,3.900000000000002,0.7103005631735138,1.973144673194689,-1.0339587010662878,1
0.047094874614576565,3.2999999999999736,4.000000000000002,0.7105065005977104,1.9724725932248384,-1.0367477131640723,1
0.04876865297235185,3.329999999999973,4.100000000000002,0.6958353904024305,1.9718017842267583,-1.0141153398015392,1
0.05045590417677058,3.369999999999972,4.200000000000003,0.6979451633854499,1.9711322437653431,-1.02019219106949,1
0.05215624083051162,3.4099999999999713,4.3000000000000025,0.7008507312537999,1.9704639694083832,-1.0276122119252389,1
0.053869288854421535,3.4399999999999706,4.400000000000002,0.6894097193385361,1.9697969587305844,-1.0102279524453697,1
0.05559468678817088,3.47999999999997,4.500000000000003,0.6938139418351948,1.9691312093091706,-1.0203116258317928,1
0.057332085118719046,3.519999999999969,4.600000000000003,0.6988990791377118,1.9684667187289666,-1.0314974155325511,1
0.05908114568874194,3.5499999999999683,4.700000000000003,0.6899598730680784,1.9678034845762025,-1.018417615871902,1
0.06084154111452015,3.5899999999999674,4.8000000000000025,0.6962963556166186,1.967141504444691,-1.031806587194289,1
0.06261295427639631,3.619999999999967,4.900000000000003,0.6888644727430902,1.96648077593041,-1.0212903444646262,1
0.06439507781913098,3.649999999999966,5.0,0.6822712369389737,1.9658212966353876,-1.0120898142374297,1
0.0827439211903383,3.9699999999999593,6.0,0.6750639628209055,1.9592946864318361,-1.0227986438010745,1
0.10188387015665677,4.249999999999954,7.0,0.6599570421937073,1.9528903943380054,-1.0184141391991228,1
0.12161789570379378,4.4999999999999485,8.0,0.6423975452742186,1.9466060979832243,-1.0081787663274406,1
0.14179096254052467,4.729999999999944,9.0,0.6281133381070403,1.9404395204134637,-1.0027666183035386,1
0.1622786724647373,4.949999999999939,10.0,0.6224210916586298,1.934388429560626,-1.0130175460236357,1
0.18297979778194703,5.139999999999935,11.0,0.6044317438219935,1.9284506376667188,-0.9982076837759659,1
0.20381111300261645,5.329999999999931,12.0,0.5988354376938227,1.9226240006825979,-1.0071867991620613,1
0.2247036730719802,5.499999999999927,13.0,0.5871187462383332,1.9169064176241954,-1.002964860112127,1
0.24560004821915876,5.659999999999924,14.0,0.5765227096180218,1.9112958299220328,-1.0001361960485236,1
0.26645221739229197,5.809999999999921,15.0,0.5661292275770305,1.9057902207407413,-0.9968610863319287,1
0.2872199300809932,5.949999999999918,16.0,0.5553043068987707,1.900387614287951,-0.9917711794407928,1
0.307869410528033,6.079999999999915,17.0,0.5436176146627517,1.895086075108999,-0.9838366428477872,1
0.32837231800296457,6.209999999999912,18.0,0.5368478864050106,1.8898837073751953,-0.9861506573807131,1
0.34870490238186846,6.3299999999999095,19.0,0.5282399618040929,1.8847786541656208,-0.9836158788937459,1
0.36884731121354014,6.439999999999907,20.0,0.5177128200721258,1.8797690967424878,-0.9758270633061783,1
0.38878301596165327,6.549999999999905,21.0,0.510669368539538,1.874853253831779,-0.9755245315760583,1
0.40849833326896673,6.659999999999902,22.0,0.5065727835585329,1.8700293808978,-0.981764992129545,1
0.4279820227622957,6.7499999999999005,23.0,0.49472806162380345,1.8652957694230214,-0.9685199212043116,1
0.4472249471772879,6.849999999999898,24.0,0.49055871780899457,1.8606507461869743,-0.9735558350947298,1
0.4662197835558775,6.9399999999998965,25.0,0.4836427685325914,1.8560926725602602,-0.9712179317746679,1
0.48496077680219357,7.019999999999895,26.0,0.4741010277190369,1.8516199437937098,-0.9615147761253784,1
0.5034435284362108,7.109999999999893,27.0,0.4711108748403955,1.8472309883197344,-0.9681932732982841,1
0.5216648148794857,7.179999999999891,28.0,0.460822384356134,1.8429242670600667,-0.9552038552655795,1
0.5396224306177494,7.25999999999989,29.0,0.45660157978536275,1.8386982727427381,-0.9577428336763054,1
0.557315052427204,7.329999999999888,30.0,0.44956040734775987,1.8345515292298507,-0.9521917348748603,1
0.5747421215923867,7.399999999999887,31.0,0.44391293348408345,1.830482590846301,-0.9499216454265171,1
0.5919037413373925,7.469999999999885,32.0,0.43950128334659405,1.8264900417350098,-0.9506420015949848,1
0.6088005875350796,7.529999999999884,33.0,0.4323064178529231,1.8225724952027142,-0.9430676766348969,1
0.6254338305966558,7.599999999999882,34.0,0.43005835538991194,1.8187285930957258,-0.9491384006972472,1
0.6418050672537328,7.659999999999881,35.0,0.4249619512367256,1.8149570051689659,-0.9466951524791383,1
0.6579162606949162,7.70999999999988,36.0,0.41716237375070875,1.8112564284808728,-0.9358679502845662,1
0.6737696881092679,7.769999999999879,37.0,0.41390791700175705,1.8076255867909885,-0.9379752385119153,1
0.6893678946161437,7.819999999999878,38.0,0.4079240697430783,1.8040632299701294,-0.9315520120495271,1
0.7047136527538425,7.869999999999877,39.0,0.4027568441969049,1.8005681334246426,-0.9271363707599853,1
0.7198099268415388,7.919999999999876,40.0,0.39832721824307116,1.7971390975324268,-0.9245813887405745,1
0.7346598416827741,7.9699999999998745,41.0,0.39456808237719065,1.7937749470819955,-0.9237558368800269,1
0.749266654906559,8.019999999999873,42.0,0.39142221877309896,1.7904745307368313,-0.9245421903819022,1
0.7636337326912476,8.059999999999873,43.0,0.3856772260271771,1.7872367205003235,-0.9167579414756117,1
0.7777645283736018,8.109999999999872,44.0,0.3836524683163397,1.7840604111942162,-0.9205221251533904,1
0.7916625635869575,8.14999999999987,45.0,0.3790414725685121,1.780944519951613,-0.9156678785973067,1
0.805331411679558,8.18999999999987,46.0,0.3749579032548162,1.7778879857184005,-0.9121776430137487,1
0.8187746831415288,8.229999999999869,47.0,0.37135845423869274,1.7748897687642797,-0.9099656841411159,1
0.8319960127598632,8.269999999999868,48.0,0.36820533706249364,1.7719488502087177,-0.9089541010713154,1
0.8449990483829966,8.299999999999867,49.0,0.3626168629617302,1.7690642315525438,-0.8994152415621703,1
0.8577874410289953,8.339999999999867,50.0,0.3602942642278302,1.7662349342245727,-0.900649998111267,1
0.8703648362502078,8.369999999999866,51.0,0.35556853961326396,1.7634599991356052,-0.8933521369168111,1
0.8827348665840689,8.409999999999865,52.0,0.3539568035910351,1.7607384862432043,-0.8965794302020336,1
0.894901144947247,8.439999999999864,53.0,0.34996965686961784,1.758069474128817,-0.8912728972727253,1
0.9068672589524356,8.469999999999864,54.0,0.34633578490484834,1.7554520595788279,-0.8869099548672061,1
0.9186367659158767,8.499999999999863,55.0,0.3430295331885876,1.7528853571823322,-0.8834385220515601,1
0.9302131885771568,8.529999999999863,56.0,0.34002800786706194,1.7503684989351227,-0.8808105961469537,1
0.9416000114648702,8.559999999999862,57.0,0.3373107289546072,1.7479006338494318,-0.8789818706318571,1
0.9528006777237005,8.589999999999861,58.0,0.33485933497944786,1.7454809275795409,-0.8779113950397659,1
