Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04685311652971776,4.189999999999955,1.5,0.7244317213126734,1.9884333812668438,-1.0377996409566654,1
0.051473485211719607,4.319999999999952,1.6,0.7174297950288826,1.987663170527678,-1.0313600046498348,1
0.056208405617443814,4.4499999999999496,1.7000000000000002,0.7165011802248121,1.986894742175742,-1.034987577455907,1
0.06105159695691431,4.569999999999947,1.8000000000000003,0.7088267920987025,1.9861280949354747,-1.0272272833838,1
0.06599728216882132,4.689999999999944,1.9000000000000004,0.7060071794514452,1.9853632275104065,-1.0275821488251928,1
0.0710401235262587,4.799999999999942,2.0000000000000004,0.6963078686743851,1.9846001385864716,-1.0160736553605352,1
0.07617516958523934,4.9199999999999395,2.1000000000000005,0.7012771603430884,1.9838388268268214,-1.0297268430070512,1
0.08139781088714669,5.029999999999937,2.2000000000000006,0.6987988270030938,1.983079290877372,-1.030551269503504,1
0.08670374273324775,5.129999999999935,2.3000000000000007,0.6892156255548629,1.9823215293630274,-1.0190035105067805,1
0.09208893350433839,5.239999999999933,2.400000000000001,0.6926081703740413,1.98156554089387,-1.0299506250191204,1
0.09754959766239313,5.339999999999931,2.500000000000001,0.6886151341971689,1.9808113240558112,-1.0280146519473288,1
0.10308217235189597,5.4399999999999284,2.600000000000001,0.6870395297024436,1.9800588774185641,-1.0302559520970864,1
0.10868329715343905,5.5299999999999265,2.700000000000001,0.6783622240099567,1.9793081995350748,-1.01993283905324,1
0.11434979643392053,5.629999999999924,2.800000000000001,0.6809717077822387,1.9785592889383035,-1.0295150856884552,1
0.12007866380476558,5.7199999999999225,2.9000000000000012,0.6763951648829187,1.9778121441441243,-1.0263337569248727,1
0.12586704842771498,5.809999999999921,3.0000000000000013,0.673646319367744,1.977066763651488,-1.0263467482832636,1
0.1317122428962204,5.899999999999919,3.1000000000000014,0.6725371659705061,1.976323145939963,-1.0292594749523065,1
0.13761167239138658,5.979999999999917,3.2000000000000015,0.6645653738992945,1.9755812894739844,-1.019765153803868,1
0.1435628850148987,6.069999999999915,3.3000000000000016,0.6663905037367714,1.9748411927021294,-1.0279330175274817,1
0.1495635431387079,6.149999999999913,3.4000000000000017,0.6613772089686687,1.9741028540545464,-1.02366766001688,1
0.15561141558200234,6.229999999999912,3.5000000000000018,0.657722425490701,1.9733662719436287,-1.0218036633500225,1
0.16170437050291053,6.30999999999991,3.600000000000002,0.6552980258906842,1.9726314447683393,-1.0221497743044616,1
0.16784036901981111,6.389999999999908,3.700000000000002,0.6539982978788751,1.97189837091054,-1.0245371036506628,1
0.17401745938501365,6.459999999999907,3.800000000000002,0.6462613296977662,1.971167048735699,-1.0149272028332774,1
0.18023377165186544,6.539999999999905,3.900000000000002,0.6470284747674339,1.9704374765938695,-1.0211096940247832,1
0.18648751278862993,6.6099999999999035,4.000000000000002,0.6414397872150599,1.9697096528221305,-1.0153526706307026,1
0.19277696228918667,6.689999999999902,4.100000000000002,0.6439644400849772,1.9689835757379954,-1.024811033288082,1
0.1991004679892625,6.7599999999999,4.200000000000003,0.6401902072001243,1.968259243647747,-1.0223976309448113,1
