Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.035951648421812775,3.6699999999999657,1.5,0.7277465789983474,1.983913047368335,-1.0333081417644727,1
0.03950121221428193,3.7799999999999634,1.6,0.715587702009562,1.9828449428927877,-1.0176489027606348,1
0.043138313219904634,3.899999999999961,1.7000000000000002,0.723756553686557,1.9817800118804436,-1.0357974399231427,1
0.04685807799286571,3.9999999999999587,1.8000000000000003,0.7095582584449494,1.980718246108713,-1.016533813928027,1
0.05065602517322731,4.109999999999957,1.9000000000000004,0.7136615590245723,1.97965963736891,-1.0279545230730736,1
0.05452801536689106,4.209999999999955,2.0000000000000004,0.7088994810303676,1.9786041774609027,-1.0243891045578875,1
0.05847020979301805,4.3099999999999525,2.1000000000000005,0.7079970324072038,1.9775518581961997,-1.0273128476765707,1
0.06247903581678775,4.399999999999951,2.2000000000000006,0.698449284797613,1.9765026713996603,-1.0154276486244558,1
0.06655115796816864,4.4999999999999485,2.3000000000000007,0.7039659053213184,1.9754566089042545,-1.0293026988190812,1
0.07068345325937866,4.589999999999947,2.400000000000001,0.700544331493631,1.9744136625649906,-1.0278446914783586,1
0.07487299020824129,4.669999999999945,2.500000000000001,0.6886887310391782,1.9733738242360792,-1.01168729704582,1
0.07911701060117321,4.759999999999943,2.600000000000001,0.6904302612137548,1.9723370857880405,-1.019092283427251,1
0.08341291372366665,4.839999999999941,2.700000000000001,0.6836456660937554,1.9713034391100817,-1.0115406743161006,1
0.08775824264470876,4.929999999999939,2.800000000000001,0.6894206598566845,1.9702728760993125,-1.0259947659893232,1
0.09215067212464487,5.009999999999938,2.9000000000000012,0.68660860609612,1.9692453886643224,-1.025379534052362,1
0.09658799794080748,5.079999999999936,3.0000000000000013,0.6756418365773923,1.9682209687290904,-1.010266223609869,1
0.10106812745274894,5.159999999999934,3.1000000000000014,0.6763857196805733,1.9671996082294332,-1.0158649329943408,1
0.10558907117438068,5.239999999999933,3.2000000000000015,0.6785898115011957,1.9661812991157694,-1.024035352758595,1
0.11014893525795677,5.309999999999931,3.3000000000000016,0.672655228121257,1.965166033351124,-1.0176812862033304,1
0.11474591474548725,5.37999999999993,3.4000000000000017,0.6682290048252593,1.9641538029097654,-1.0139330462114553,1
0.1193782874678412,5.449999999999928,3.5000000000000018,0.6651592953227903,1.9631445997801178,-1.0125744596911188,1
0.12404440853172999,5.519999999999927,3.600000000000002,0.6633214921074123,1.9621384159667206,-1.0134153690694045,1
0.12874270535050936,5.589999999999925,3.700000000000002,0.6626129471320298,1.9611352434860718,-1.016287880349736,1
0.13347167309831046,5.659999999999924,3.800000000000002,0.6629490691656922,1.96013507436799,-1.0210432394871918,1
0.13822987056283145,5.7199999999999225,3.900000000000002,0.6557239247389763,1.9591379006568375,-1.0119393863316193,1
0.1430159163654743,5.789999999999921,4.000000000000002,0.6579976209258258,1.9581437144101583,-1.0202292588360424,1
0.14782848546219785,5.84999999999992,4.100000000000002,0.6528133133578709,1.9571525077035312,-1.0147683162872811,1
0.1526663060131468,5.909999999999918,4.200000000000003,0.6486100493079939,1.9561642726194157,-1.0110370205636303,1
0.15752815635497583,5.969999999999917,4.3000000000000025,0.6453051248568664,1.955179001263018,-1.0089190608398937,1
0.1624128623725272,6.029999999999916,4.400000000000002,0.6428280000644552,1.9541966857468602,-1.008309598352238,1
0.16731929493671865,6.089999999999915,4.500000000000003,0.6411183515709907,1.9532173182000292,-1.009113906612077,1
0.17224636755959394,6.149999999999913,4.600000000000003,0.6401245243731698,1.9522408907711544,-1.011246198992687,1
0.1771930343089463,6.209999999999912,4.700000000000003,0.6398022675928544,1.9512673956154354,-1.0146286133245848,1
0.18215828772183384,6.259999999999911,4.8000000000000025,0.6326547016296982,1.9502968249078876,-1.0050049092167037,1
0.18714115697233882,6.31999999999991,4.900000000000003,0.6336103176001947,1.949329170836441,-1.0107933631833874,1
0.19214070608229325,6.379999999999908,5.0,0.6351283044998337,1.9483644256089137,-1.0176305986226692,1
0.24286963464236017,6.879999999999898,6.0,0.6081895988057529,1.9388752552076745,-1.0036476996297643,1
0.29444410675286453,7.329999999999888,7.0,0.59085099471507,1.9296685066041208,-1.0055255664099563,1
0.34631945963018823,7.71999999999988,8.0,0.5687553346912843,1.9207366404354949,-0.9946943780937569,1
0.39809687122468407,8.079999999999872,9.0,0.5535284474945932,1.9120722796145282,-0.9957849674688561,1
0.4494811703845048,8.399999999999865,10.0,0.5362967705323937,1.9036682129156468,-0.9900358857582614,1
0.500253032479295,8.699999999999859,11.0,0.5239321665740018,1.8955173973184964,-0.9931383756522705,1
