Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.07486940829649007,5.299999999999931,1.5,0.7066924477401817,1.9858880513068418,-1.0291572582055883,1
0.0821366348173431,5.459999999999928,1.6,0.6974314049098574,1.9849559016927694,-1.0198170250932515,1
0.0895700013105343,5.619999999999925,1.7000000000000002,0.694240376936014,1.984026432331605,-1.0207834658616084,1
0.09715918108929496,5.779999999999921,1.8000000000000003,0.6960692481188615,1.9830996411214512,-1.0303941753167645,1
0.10489468598084477,5.919999999999918,1.9000000000000004,0.6846260179627206,1.9821755259057618,-1.0168645419282951,1
0.11276776065104259,6.069999999999915,2.0000000000000004,0.6861191650047039,1.9812540844811322,-1.0258727906871523,1
0.12077029534148204,6.209999999999912,2.1000000000000005,0.6827692029321901,1.980335314593205,-1.0263315210887844,1
0.12889475284107738,6.339999999999909,2.2000000000000006,0.6747306201216016,1.9794192139450644,-1.0183843434810043,1
0.13713410703329348,6.4699999999999065,2.3000000000000007,0.6699432006558818,1.9785057801885801,-1.0160885237382211,1
0.1454817904711534,6.599999999999904,2.400000000000001,0.6679553421197446,1.97759501093043,-1.0187637025046954,1
0.15393164945067245,6.729999999999901,2.500000000000001,0.6684307517806538,1.976686903733382,-1.025846893795361,1
0.1624779052444851,6.849999999999898,2.600000000000001,0.6638304708547722,1.9757814561136637,-1.0237128252475762,1
0.17111512032064544,6.969999999999896,2.700000000000001,0.661444246313004,1.9748786655455943,-1.0255311833341854,1
0.17983816887460166,7.0799999999998935,2.800000000000001,0.6541106009327299,1.9739785294583791,-1.0182071235459333,1
0.18864221084755012,7.199999999999891,2.9000000000000012,0.6555564484913371,1.9730810452390433,-1.0269741621778912,1
0.1975226689386237,7.309999999999889,3.0000000000000013,0.651917809944071,1.9721862102364163,-1.0263259937531524,1
0.20647520835583505,7.4099999999998865,3.1000000000000014,0.643435584629795,1.9712940217506447,-1.0165460390824959,1
0.21549571848648646,7.519999999999884,3.2000000000000015,0.643010418640884,1.9704044770460898,-1.0217603322202706,1
0.22458029662836956,7.619999999999882,3.3000000000000016,0.6376804778939801,1.9695175733500105,-1.0176796571829245,1
0.23372523348031538,7.71999999999988,3.4000000000000017,0.6337625687863826,1.9686333078423641,-1.0161783603918404,1
0.2429269997305253,7.819999999999878,3.5000000000000018,0.6311199990136948,1.9677516776718462,-1.017047440994472,1
0.25218223425510544,7.919999999999876,3.600000000000002,0.6296406837535449,1.966872679943559,-1.0201030353407254,1
0.2614877330957272,8.009999999999874,3.700000000000002,0.6234506385507552,1.9659963117313828,-1.0140077996040031,1
0.27084043972273303,8.109999999999872,3.800000000000002,0.6240875524954548,1.9651225700662358,-1.021082905611162,1
0.2802374358839801,8.19999999999987,3.900000000000002,0.6200203857668949,1.9642514519448588,-1.0189737661972034,1
0.28967593334819863,8.289999999999868,4.000000000000002,0.6169368082891529,1.9633829543285044,-1.0187143610224085,1
0.29915326625238536,8.379999999999866,4.100000000000002,0.6147574547756004,1.9625170741469673,-1.020178583755372,1
0.3086668842528995,8.459999999999864,4.200000000000003,0.6080956485727125,1.9616538082887998,-1.0126935498292589,1
0.31821434591201087,8.549999999999862,4.3000000000000025,0.6075859853008094,1.9607931536133154,-1.017375062503236,1
0.3277933128299252,8.62999999999986,4.400000000000002,0.6026354891949397,1.9599351069445288,-1.0131198193703133,1
0.3374015440747061,8.719999999999859,4.500000000000003,0.6035608435535512,1.9590796650751248,-1.0206236498896009,1
0.3470368911371661,8.799999999999857,4.600000000000003,0.6000761889530389,1.95822682476167,-1.019213098672602,1
0.3566972929947634,8.879999999999855,4.700000000000003,0.5972887045041362,1.9573765827377219,-1.019149680957914,1
0.36638077193969837,8.959999999999853,4.8000000000000025,0.5951501177520897,1.9565289356961306,-1.0203556047579443,1
0.3760854292546537,9.029999999999852,4.900000000000003,0.5888118131292791,1.9556838803030594,-1.0128866938512262,1
0.38580944140315143,9.10999999999985,5.0,0.5878953577627312,1.9548414131951126,-1.0165024537379177,1
0.48376007094877704,9.809999999999835,6.0,0.5606620383936725,1.9465583371551187,-1.0124598733056491,1
0.5820839336568502,10.419999999999822,7.0,0.5358828215041952,1.9385301843923344,-1.008524399081943,1
0.6797907700960358,10.95999999999981,8.0,0.5136998438398166,1.930753168521006,-1.0057267410309427,1
0.7761933963040413,11.4499999999998,9.0,0.4958599050036659,1.9232233005426072,-1.0091357869414057,1
0.870814866351376,11.879999999999791,10.0,0.4759310337040586,1.9159364258050677,-1.0034670610347798,1
0.96332785754542,12.279999999999783,11.0,0.4605444195475195,1.9088882565596768,-1.0057966772335307,1
1.0535134457940418,12.629999999999775,12.0,0.44250725149602166,1.902074400609927,-0.9975423766985785,1
1.1412322078176829,12.959999999999768,13.0,0.42833221217871337,1.8954903865150494,-0.9965983886237244,1
1.2264034932319663,13.259999999999762,14.0,0.414399662165548,1.8891316857221367,-0.9933584410147285,1
1.3089902889354652,13.539999999999756,15.0,0.40216257564171487,1.8829937319902441,-0.992352871776444,1
1.3889880110928345,13.78999999999975,16.0,0.38892526864360777,1.8770719384087489,-0.9855562034017504,1
1.466416113769938,14.029999999999745,17.0,0.37820875758285183,1.871361712272604,-0.9841662936125963,1
1.541311751003316,14.24999999999974,18.0,0.36757335397924884,1.865858468073829,-0.9807303471883821,1
1.6137249583620512,14.459999999999736,19.0,0.35846757018058933,1.860557638803638,-0.9802772825944608,1
1.683714971214316,14.649999999999732,20.0,0.3488516682528435,1.8554546857651095,-0.9760346845055294,1
1.7513474022856115,14.829999999999728,21.0,0.3401864921671918,1.8505451070597851,-0.9731759055412332,1
1.8166920739325247,14.989999999999725,22.0,0.33070217335274854,1.8458244448986452,-0.9653915309312915,1
1.8798213530313472,15.149999999999721,23.0,0.3232748649283108,1.8412882918680855,-0.9634474899166505,1
