Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.035778598598380354,3.659999999999966,1.5,0.7289323608707414,1.9869479793778808,-1.035125729747857,1
0.03932462142392285,3.7699999999999636,1.6,0.7164227155887651,1.9860778449906895,-1.0189231666161092,1
0.04296013715877719,3.889999999999961,1.7000000000000002,0.7243173379844271,1.9852098648177927,-1.0366078791061981,1
0.04668035975412935,3.989999999999959,1.8000000000000003,0.7097086480425071,1.9843440354238269,-1.0166809760190267,1
0.05048088689186104,4.099999999999957,1.9000000000000004,0.7134556254374539,1.9834803533729646,-1.0275124403216032,1
0.05435765075867555,4.199999999999955,2.0000000000000004,0.7082851797996271,1.9826188152179538,-1.0232658613216359,1
0.058306877430887125,4.299999999999953,2.1000000000000005,0.7069672385289835,1.981759417502544,-1.0254986956914647,1
0.06232505301452124,4.399999999999951,2.2000000000000006,0.7089769747178473,1.9809021567679566,-1.0333563495343718,1
0.06640889524013474,4.489999999999949,2.3000000000000007,0.7020591867922629,1.9800470295429564,-1.0260146669957098,1
0.07055532928425291,4.579999999999947,2.400000000000001,0.6981853859516175,1.9791940323507002,-1.0237810822278688,1
0.07476146708810431,4.669999999999945,2.500000000000001,0.6969538178916022,1.978343161714092,-1.0260581906804966,1
0.07902458966077805,4.759999999999943,2.600000000000001,0.6980619042512145,1.9774944141382258,-1.0323478139135813,1
0.08334213156679798,4.839999999999941,2.700000000000001,0.6904879590997329,1.9766477861260157,-1.0235964039704455,1
0.08771166744942509,4.9199999999999395,2.800000000000001,0.6851977745693734,1.9758032741811238,-1.0186880787949384,1
0.09213090030787009,4.999999999999938,2.9000000000000012,0.6819129699626907,1.9749608747918606,-1.0172336242809359,1
0.0965976510147817,5.079999999999936,3.0000000000000013,0.6804140565082785,1.9741205844430707,-1.018899929309215,1
0.10110984909248195,5.159999999999934,3.1000000000000014,0.6805275490630914,1.9732823996156275,-1.02340033031395,1
0.1056655245000927,5.229999999999933,3.2000000000000015,0.672469986175305,1.972446316785275,-1.0133272974620477,1
0.11026280031397434,5.309999999999931,3.3000000000000016,0.6754878878531558,1.971612332419079,-1.0229935104191046,1
0.11489988610551445,5.37999999999993,3.4000000000000017,0.6703983433541743,1.9707804429810107,-1.018126205745668,1
0.11957507202580708,5.449999999999928,3.5000000000000018,0.6666878569594701,1.969950644929048,-1.0156655511931063,1
0.12428672344702828,5.519999999999927,3.600000000000002,0.6642252562145383,1.9691229347149042,-1.0154185270911014,1
0.12903327605626014,5.589999999999925,3.700000000000002,0.662902287661173,1.9682973087912068,-1.0172146982146562,1
0.1338132315362032,5.659999999999924,3.800000000000002,0.6626294228406105,1.967473763596359,-1.0209030423477108,1
0.13862515342712628,5.729999999999922,3.900000000000002,0.6633326169340222,1.9666522955713481,-1.0263493001551458,1
0.1434676634990388,5.789999999999921,4.000000000000002,0.656467028579435,1.9658329011513238,-1.0179470261272876,1
0.14833943838710417,5.84999999999992,4.100000000000002,0.6506960548417527,1.965015576764146,-1.0114172803870667,1
0.15323920643997863,5.919999999999918,4.200000000000003,0.6540413106913933,1.9642003188378079,-1.0217346724298693,1
0.15816574491370622,5.979999999999917,4.3000000000000025,0.6500233622116591,1.963387123793274,-1.0183973098621457,1
0.16311787731384406,6.039999999999916,4.400000000000002,0.6468575357209312,1.962575988047865,-1.0165877758166388,1
0.1680944709502097,6.099999999999914,4.500000000000003,0.6444787213897174,1.9617669080164883,-1.016209128489758,1
0.1730944347044076,6.159999999999913,4.600000000000003,0.6428310354395532,1.9609598801081916,-1.0171735663320836,1
0.17811671688548142,6.219999999999912,4.700000000000003,0.641866467526555,1.9601549007329493,-1.0194013917714009,1
0.18316030334962216,6.2799999999999105,4.8000000000000025,0.6415437273880833,1.9593519662923773,-1.0228201102156123,1
0.18822421564089187,6.3299999999999095,4.900000000000003,0.6343827692534526,1.958551073185931,-1.0132569873205401,1
0.19330750928436224,6.389999999999908,5.0,0.635284871653753,1.9577522178127016,-1.0189745422757197,1
0.2450200608926757,6.899999999999897,6.0,0.609019644911162,1.9498749447777841,-1.0069849790733076,1
0.29783409751022444,7.3599999999998875,7.0,0.5918457881923267,1.942197463452746,-1.0099914766760374,1
0.3511879332061708,7.769999999999879,8.0,0.5749412424896547,1.9347161379472384,-1.0111200541926264,1
0.40466357854721335,8.129999999999871,9.0,0.5540906748202999,1.9274273253527723,-1.001190094528835,1
0.45794592693912284,8.469999999999864,10.0,0.5410623843971468,1.9203273848066504,-1.0059881486166709,1
0.5107958023436477,8.769999999999857,11.0,0.5237430200279105,1.9134126854643128,-0.998890483472415,1
0.5630313242700461,9.049999999999851,12.0,0.509493106213187,1.9066796134927624,-0.9966630932778511,1
0.6145145703957655,9.309999999999846,13.0,0.4966755206178051,1.9001245782070355,-0.9958982479587073,1
0.6651417728667953,9.54999999999984,14.0,0.4842104334345637,1.8937440174018814,-0.9941484196673083,1
0.7148359581256044,9.769999999999836,15.0,0.47137766776475376,1.8875344020080893,-0.9896150583125245,1
0.7635413270673108,9.969999999999832,16.0,0.45770963427552985,1.8814922401138978,-0.9809586790062386,1
0.8112189042833833,10.169999999999828,17.0,0.4490339057149294,1.875614080427804,-0.9840164056443883,1
0.8578431312155431,10.349999999999824,18.0,0.4384702651275045,1.8698965152435265,-0.9804541564311371,1
0.9033991731114109,10.51999999999982,19.0,0.42878342396428604,1.864336182956664,-0.9778508456463955,1
0.9478807733033858,10.679999999999817,20.0,0.41962610929441546,1.858929770182634,-0.9753659840055446,1
0.9912885322250566,10.829999999999814,21.0,0.41073314888289525,1.8536740135174186,-0.9723146161398106,1
1.0336285194864003,10.96999999999981,22.0,0.40190176964155083,1.8485657009761405,-0.9681338291204273,1
1.0749111491782912,11.099999999999808,23.0,0.39297829829565045,1.8436016731559188,-0.9623584267822534,1
1.1151502653734264,11.229999999999805,24.0,0.3861830109150621,1.8387788241326888,-0.9620785814259931,1
1.1543623959882174,11.339999999999803,25.0,0.37667399311755256,1.8340941021398167,-0.9519123318875218,1
1.1925661426514045,11.4599999999998,26.0,0.3711757149418731,1.8295445100462586,-0.9537329322783397,1
1.2297816810827682,11.559999999999798,27.0,0.36287672142100064,1.8251271056509055,-0.9451971536467796,1
1.2660303513986924,11.669999999999796,28.0,0.3581246916662613,1.8208390018217615,-0.9477186589943434,1
1.3013343221160107,11.759999999999794,29.0,0.3505491809183342,1.81667736649346,-0.9395700724071454,1
1.3357163146914923,11.849999999999792,30.0,0.3442198927876691,1.8126394225401135,-0.9347861912577153,1
1.369199377897759,11.93999999999979,31.0,0.33898167174916416,1.8087224475396828,-0.9330500108440656,1
1.401806703354457,12.019999999999788,32.0,0.33286241636928504,1.8049237734428758,-0.9272630522605876,1
1.4335614753726695,12.099999999999786,33.0,0.3276824745902161,1.801240786152307,-0.924125704044491,1
1.464486748808177,12.179999999999785,34.0,0.3233371908875489,1.7976709250356893,-0.9234105194654199,1
1.494605350661512,12.249999999999783,35.0,0.3180210298451497,1.7942116823686103,-0.9182702603392454,1
1.5239398011471001,12.319999999999782,36.0,0.3134446032709946,1.7908606027242333,-0.9152742458981968,1
1.5525122510352498,12.37999999999978,37.0,0.3078955192792011,1.787615282315207,-0.9077151847153493,1
1.5803444325831668,12.449999999999779,38.0,0.3046102043036242,1.7844733682941358,-0.9085580851191901,1
1.607457621759793,12.509999999999778,39.0,0.30029141212565613,1.7814325580196253,-0.9046386345130082,1
1.6338726098465144,12.559999999999777,40.0,0.29498294509824374,1.7784905982936456,-0.8959678087190361,1
1.6596096828732125,12.619999999999775,41.0,0.2917291403791589,1.7756452845746982,-0.8952522487468941,1
1.684688607570702,12.669999999999774,42.0,0.2874473313288821,1.7728944601716465,-0.8896405550629267,1
1.7091286226178806,12.719999999999773,43.0,0.2836247222305641,1.7702360154223118,-0.8854193171372675,1
1.7329484344990058,12.769999999999772,44.0,0.2802205072908149,1.7676678868601763,-0.8824925972379454,1
1.756166216839183,12.819999999999771,45.0,0.2771991958766755,1.7651880563726619,-0.8807738014060207,1
1.778799612889806,12.85999999999977,46.0,0.2731593888713418,1.7627945503538411,-0.8740285928745068,1
1.8008657403950399,12.89999999999977,47.0,0.2694879831481634,1.7604854388540467,-0.8684076037808641,1
1.8223811984675335,12.939999999999769,48.0,0.2661540908852389,1.7582588347288828,-0.863837993418447,1
1.8433620759824165,12.979999999999768,49.0,0.26313049062015154,1.7561128927883953,-0.8602534357481193,1
1.8638239614160201,13.019999999999767,50.0,0.26039311342238164,1.7540458089519897,-0.8575934249318331,1
1.8837819534281668,13.049999999999766,51.0,0.2566663595389748,1.752055819404629,-0.8498167664841207,1
1.9032506723620106,13.089999999999765,52.0,0.2544552377934801,1.7501411997614984,-0.8488695157836579,1
