Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008001845846037728,1.7300000000000013,1.5,0.7451751855424601,1.9947420810067564,-1.0248321104820008,1
0.008833476012631802,1.7900000000000014,1.6,0.7504486626397069,1.9943795491280838,-1.0354977050616303,1
0.00968986008737677,1.8500000000000014,1.7000000000000002,0.7615620939903759,1.9940173897421094,-1.0552482137357677,1
0.010569988596347134,1.9000000000000015,1.8000000000000003,0.747049163207136,1.9936556026878864,-1.034539550544246,1
0.011472935174764033,1.9500000000000015,1.9000000000000004,0.7383193113376609,1.9932941878015316,-1.0226747914841947,1
0.012397845355374944,2.0000000000000013,2.0000000000000004,0.7342569935348404,1.9929331449187082,-1.0182789630290754,1
0.01334392739821145,2.0500000000000003,2.1000000000000005,0.7341189929111418,1.99257247387444,-1.0202635029427947,1
0.01431044469758732,2.099999999999999,2.2000000000000006,0.7373669162549621,1.9922121745044008,-1.0277557510168644,1
0.015296709448537674,2.149999999999998,2.3000000000000007,0.7436119909251409,1.9918522466412447,-1.040048207262746,1
0.016302077282552188,2.199999999999997,2.400000000000001,0.7525864538035282,1.991492690119514,-1.05656140769569,1
0.017325942731252902,2.239999999999996,2.500000000000001,0.7384404279751924,1.9911335047709289,-1.036091878918725,1
0.018367735319477094,2.2799999999999954,2.600000000000001,0.7275458449547916,1.9907746904276402,-1.0204731695734541,1
0.01942691620185412,2.3299999999999943,2.700000000000001,0.7431775729772473,1.9904162469227171,-1.0480993653019937,1
0.020502975262378473,2.3699999999999934,2.800000000000001,0.7367039713234045,1.990058174084649,-1.039823903936018,1
0.021595428548761342,2.4099999999999926,2.9000000000000012,0.7324255916241675,1.989700471743606,-1.0350313603910863,1
0.022703816042174328,2.4499999999999917,3.0000000000000013,0.7300841650288029,1.9893431397302255,-1.0333702495340997,1
0.023827699691717007,2.489999999999991,3.1000000000000014,0.7294743482692169,1.9889861778738873,-1.0345383722017987,1
0.024966661670395407,2.52999999999999,3.2000000000000015,0.7304333916127127,1.9886295860025112,-1.0382745261578001,1
0.0261203028156069,2.569999999999989,3.3000000000000016,0.7328291833029923,1.9882733639447043,-1.0443518288481,1
0.027288241252329686,2.5999999999999885,3.4000000000000017,0.7154580085357003,1.98791751152694,-1.0177578677651955,1
0.028470111142444875,2.6399999999999877,3.5000000000000018,0.7205104703934666,1.9875620285758944,-1.0283605871160375,1
0.029665561569466942,2.679999999999987,3.600000000000002,0.7266933641147938,1.987206914917678,-1.0407478580966183,1
0.030874255530554482,2.709999999999986,3.700000000000002,0.7137596056969232,1.9868521703776163,-1.0213633961664819,1
0.03209586902134031,2.7499999999999853,3.800000000000002,0.7219885281625752,1.9864977947807632,-1.037256640168901,1
0.03333009020857642,2.7799999999999847,3.900000000000002,0.7115812030544991,1.986143787951561,-1.0219784106725651,1
0.034576618676743984,2.819999999999984,4.000000000000002,0.721586865734662,1.9857901497133146,-1.0408610918874637,1
0.0358351647321435,2.849999999999983,4.100000000000002,0.7132818196173234,1.9854368798901707,-1.029114918823147,1
0.03710544878597989,2.8799999999999826,4.200000000000003,0.7061498848316299,1.9850839783035963,-1.0191748806406125,1
0.0383872007618957,2.9199999999999817,4.3000000000000025,0.7183785718424698,1.9847314447761473,-1.0419010204378065,1
0.03968015957069801,2.949999999999981,4.400000000000002,0.7128786764864188,1.9843792791298884,-1.0348091184594896,1
0.040984072626791386,2.9799999999999804,4.500000000000003,0.708300956982821,1.9840274811849583,-1.029195393344001,1
0.04229869538506581,3.00999999999998,4.600000000000003,0.7045678769965085,1.9836760507624476,-1.0249630129312193,1
0.043623790935507174,3.039999999999979,4.700000000000003,0.7016136630281545,1.9833249876813688,-1.0220240892317012,1
0.04495912960445014,3.0699999999999785,4.8000000000000025,0.6993804562532402,1.9829742917615676,-1.020298679143034,1
