Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003843980503470912,1.2100000000000009,1.5,0.7836533800653489,1.9948782514044214,-1.0749321957506621,1
0.004252800162543223,1.2500000000000009,1.6,0.7760224998708006,1.9945183804090003,-1.064567632059506,1
0.0046743012614008095,1.290000000000001,1.7000000000000002,0.7752037098865112,1.994158857837693,-1.0649086171371582,1
0.005107987038078145,1.330000000000001,1.8000000000000003,0.7801137747044031,1.9937996834018514,-1.0741042867198571,1
0.005553402612441297,1.360000000000001,1.9000000000000004,0.7468717517646826,1.993440856813695,-1.0236903018795165,1
0.006010129222646992,1.400000000000001,2.0000000000000004,0.7612298026892276,1.9930823777859823,-1.048061185150877,1
0.006477779531063022,1.440000000000001,2.1000000000000005,0.7794601440342128,1.9927242460275765,-1.0776968299989456,1
0.006955993732457825,1.470000000000001,2.2000000000000006,0.7601411107318076,1.9923664612549656,-1.0494250760966553,1
0.007444436339792605,1.500000000000001,2.3000000000000007,0.7455341699025819,1.992009023179579,-1.027793765163905,1
0.007942793459179661,1.5400000000000011,2.400000000000001,0.7721461452722393,1.9916519315136891,-1.0711965867052011,1
0.008450770485514684,1.5700000000000012,2.500000000000001,0.7632633781395396,1.9912951859700614,-1.05898178172642,1
0.008968090132968804,1.6000000000000012,2.600000000000001,0.7573946641344723,1.9909387862617733,-1.0513231841034916,1
0.009494490741203268,1.6300000000000012,2.700000000000001,0.7541313574717459,1.9905827321013647,-1.0476970450387184,1
0.01002972480601674,1.6600000000000013,2.800000000000001,0.7531302451942951,1.9902270232017718,-1.0476617723817438,1
0.010573557699713104,1.6900000000000013,2.9000000000000012,0.7541707396303376,1.9898716592768282,-1.050842520347016,1
0.011125766554770277,1.7200000000000013,3.0000000000000013,0.7570459142803843,1.9895166400389495,-1.0569191060484542,1
0.011686139273989411,1.7500000000000013,3.1000000000000014,0.7616242504297178,1.9891619652017212,-1.0656164500208816,1
0.012254473661017338,1.7700000000000014,3.2000000000000015,0.7354006089957643,1.98880763447847,-1.0253208515812966,1
0.012830576644821096,1.8000000000000014,3.3000000000000016,0.7430375277331136,1.988453647583055,-1.039212360949819,1
0.013414263594501374,1.8300000000000014,3.4000000000000017,0.751996992133979,1.9881000042268586,-1.0550478827349372,1
0.014005357690752628,1.8500000000000014,3.5000000000000018,0.731527280948301,1.9877467041252066,-1.0235781268080628,1
0.014603689379303718,1.8800000000000014,3.600000000000002,0.7427560856973733,1.9873937469921983,-1.0433386119825947,1
0.015209095867687442,1.9000000000000015,3.700000000000002,0.7256274755255295,1.9870411325425652,-1.0169180728709015,1
0.015821420678134298,1.9300000000000015,3.800000000000002,0.7387868925488607,1.9866888604888813,-1.0399672136530358,1
0.01644051322922479,1.9500000000000015,3.900000000000002,0.7243447419909362,1.9863369305462901,-1.017837104590691,1
0.0170662284716746,1.9800000000000015,4.000000000000002,0.7392082300129594,1.9859853424277905,-1.043679871567011,1
0.017698426540532147,2.0000000000000013,4.100000000000002,0.7269860620623245,1.9856340958486414,-1.025235557752698,1
0.01833697244877928,2.0300000000000007,4.200000000000003,0.743419240980626,1.9852831905240975,-1.053481744564506,1
0.018981735807921032,2.0500000000000003,4.3000000000000025,0.7330682526716612,1.9849326261668327,-1.0382353862630107,1
0.019632590556196077,2.07,4.400000000000002,0.7239515278919249,1.9845824024925467,-1.024749243054502,1
0.02028941472616391,2.099999999999999,4.500000000000003,0.7422587055780687,1.9842325192158599,-1.0561273383934766,1
