Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009473823752048168,1.8900000000000015,1.5,0.7664004248742817,1.9912390509938587,-1.0612479352794901,1
0.010449664914234276,1.9500000000000015,1.6,0.756906052652505,1.9906398542170474,-1.048811376555247,1
0.01145360758165723,2.010000000000001,1.7000000000000002,0.7542016376930935,1.990041626408569,-1.0469219438294928,1
0.012484430690019534,2.07,1.8000000000000003,0.7570449674687846,1.9894443661049235,-1.0537942303294616,1
0.013541012740226113,2.1199999999999988,1.9000000000000004,0.7376668663953727,1.9888480718381332,-1.0251997982771086,1
0.014622318486955058,2.1799999999999975,2.0000000000000004,0.7495347763123307,1.9882527421470824,-1.0466651876454203,1
0.015727388056090807,2.2299999999999964,2.1000000000000005,0.7393275578640639,1.9876583755724726,-1.0326528447779537,1
0.016855327930609943,2.2799999999999954,2.2000000000000006,0.7331486027584566,1.9870649706519004,-1.0249771734164566,1
0.018005303382208362,2.3299999999999943,2.3000000000000007,0.7303690123547096,1.9864725259286529,-1.0227965981735958,1
0.019176532102774525,2.3799999999999932,2.400000000000001,0.7305290839942084,1.9858810399475115,-1.0254223212618894,1
0.020368278780680812,2.429999999999992,2.500000000000001,0.7332827193111173,1.9852905112527908,-1.0322853696654586,1
0.02157985043547141,2.479999999999991,2.600000000000001,0.7383747311536637,1.9847009383933647,-1.0429117849676082,1
0.02281059242028711,2.5199999999999902,2.700000000000001,0.7235620589717346,1.9841123199127362,-1.0209865646801914,1
0.024059884888025945,2.569999999999989,2.800000000000001,0.7327879949014928,1.9835246543689433,-1.0385106554386139,1
0.025327139793548864,2.6099999999999883,2.9000000000000012,0.7225773247821193,1.9829379403100162,-1.024031982561521,1
0.02661179817364657,2.6599999999999873,3.0000000000000013,0.7352024495250311,1.9823521762927425,-1.0471020744782369,1
0.027913327808320433,2.6999999999999864,3.1000000000000014,0.7286380730976281,1.981767360871046,-1.0386947076921453,1
0.029231221109129072,2.7399999999999856,3.2000000000000015,0.7239004505777197,1.981183492602644,-1.0331995639249179,1
0.030564993256341138,2.7799999999999847,3.3000000000000016,0.7207898524133526,1.9806005700472502,-1.030351158700534,1
0.031914180532780355,2.819999999999984,3.4000000000000017,0.7191440687364282,1.980018591765494,-1.0299179332438284,1
0.03327833882581934,2.859999999999983,3.5000000000000018,0.7188306830828638,1.9794375563192532,-1.03169704698283,1
0.034657042273765586,2.899999999999982,3.600000000000002,0.7197405335558755,1.978857462274038,-1.0355100964570323,1
0.03604988205522136,2.9399999999999813,3.700000000000002,0.7217861051715926,1.9782783081959228,-1.0411995732509596,1
0.037456465284795,2.9699999999999807,3.800000000000002,0.7067695576555635,1.977700092652154,-1.0182616709128705,1
0.03887641400681299,3.00999999999998,3.900000000000002,0.7109429953362537,1.9771228142126087,-1.027617873793339,1
0.04030936428544556,3.049999999999979,4.000000000000002,0.716034982750944,1.9765464714483743,-1.0384532656179675,1
0.04175496536805794,3.0799999999999783,4.100000000000002,0.7045871939640139,1.9759710629326064,-1.0213808202127026,1
0.04321287892253819,3.1199999999999775,4.200000000000003,0.7113655099785545,1.975396587239944,-1.0351426428132597,1
0.04468277833515692,3.149999999999977,4.3000000000000025,0.7019923375832848,1.9748230429467746,-1.0214763176318649,1
0.046164348061450845,3.189999999999976,4.400000000000002,0.7102527724932121,1.9742504286325986,-1.0377778985358266,1
0.04765728304241174,3.2199999999999753,4.500000000000003,0.7026362495963813,1.9736787428760187,-1.0270866682931643,1
0.049161288145553185,3.2499999999999747,4.600000000000003,0.6959981233500905,1.9731079842581751,-1.0179204285075443,1
0.0506760776489814,3.289999999999974,4.700000000000003,0.7061412907013919,1.9725381513652647,-1.0375444292529667,1
0.05220137479088137,3.319999999999973,4.8000000000000025,0.7008956939036501,1.9719692427811044,-1.0308280787604247,1
0.053736911317421795,3.3499999999999726,4.900000000000003,0.6964331428640773,1.9714012570921444,-1.0253826660134508,1
0.05528242707057524,3.379999999999972,5.0,0.6926929701039302,1.9708341928890027,-1.0211321841421561,1
0.07123431108268663,3.6799999999999655,6.0,0.6860492490749193,1.965213923327792,-1.031518295035186,1
0.08794614676650528,3.93999999999996,7.0,0.6671048110631902,1.9596842632068892,-1.019281821332721,1
0.10524917789785754,4.179999999999955,8.0,0.6549589318479787,1.954243830928178,-1.0181328304717694,1
0.12300942764291038,4.399999999999951,9.0,0.6435128713552436,1.9488912630347954,-1.0173969174233117,1
0.14111832747229136,4.599999999999946,10.0,0.6294957703529676,1.9436252143507418,-1.0108733550254205,1
0.15948657413593859,4.789999999999942,11.0,0.6205789302657154,1.9384443580858797,-1.013282184313336,1
0.17803988632752596,4.959999999999939,12.0,0.6053507344228231,1.9333473858927226,-1.002418575065752,1
0.19671595249127366,5.129999999999935,13.0,0.6004379638248747,1.9283330079046537,-1.0113887370578705,1
0.21546216393815323,5.279999999999932,14.0,0.587283185708869,1.923399952737812,-1.0029378654926724,1
0.23423388698293357,5.419999999999929,15.0,0.5739722498110535,1.9185469674693543,-0.9931209678645845,1
0.25299311763616616,5.559999999999926,16.0,0.5671823740578807,1.9137728175842352,-0.9963369954958852,1
0.2717074153233317,5.689999999999923,17.0,0.5586202176516903,1.9090762869154825,-0.9951404076252415,1
0.2903490451861509,5.809999999999921,18.0,0.5480838374730739,1.9044561775458726,-0.9888987017783479,1
0.30889427920736817,5.929999999999918,19.0,0.5419275635513333,1.8999113097080864,-0.9917533312673574,1
0.32732282058400336,6.039999999999916,20.0,0.5331508811804624,1.8954405216643235,-0.9881144857011335,1
