Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0278444773457,3.229999999999975,1.5,0.7385101592846517,1.9887388030120348,-1.0425541865781076,1
0.030627361727400885,3.329999999999973,1.6,0.7294647893003988,1.9879840342875734,-1.0318462157880128,1
0.03348310683106052,3.429999999999971,1.7000000000000002,0.726770926095176,1.9872308810028632,-1.0314418398016276,1
0.03640804420159198,3.5299999999999687,1.8000000000000003,0.7293158214664609,1.9864793410305839,-1.0396409311209989,1
0.0393987992736491,3.619999999999967,1.9000000000000004,0.7210990068491394,1.985729412242332,-1.0300678577924387,1
0.04245225334593037,3.709999999999965,2.0000000000000004,0.7174010904145867,1.9849810924991316,-1.0278889559190312,1
0.04556551221558154,3.799999999999963,2.1000000000000005,0.7175196939261864,1.9842343796596216,-1.0320615753569757,1
0.04873588011762728,3.8799999999999613,2.2000000000000006,0.7071094990296825,1.983489271578237,-1.0184768167699636,1
0.05196083781859093,3.9699999999999593,2.3000000000000007,0.713612469624366,1.9827457661051897,-1.033417134705423,1
0.05523802408313356,4.049999999999958,2.400000000000001,0.7093810028938822,1.9820038610801225,-1.0302138178758278,1
0.05856521976107775,4.129999999999956,2.500000000000001,0.7078459949864037,1.9812635543431252,-1.0315329321906994,1
0.06194033417329479,4.199999999999955,2.600000000000001,0.6961526345489353,1.9805248437269087,-1.015419531064639,1
0.06536139326923705,4.279999999999953,2.700000000000001,0.6992711489887647,1.9797877270608855,-1.0246930129015765,1
0.06882652932634108,4.349999999999952,2.800000000000001,0.6922647714451419,1.979052202169661,-1.0164615599034181,1
0.07233397192486274,4.42999999999995,2.9000000000000012,0.6990792509291911,1.9783182668714527,-1.032110004990201,1
0.07588203997096353,4.4999999999999485,3.0000000000000013,0.6957786948682992,1.9775859189820493,-1.0302764625426521,1
0.07946913464071557,4.569999999999947,3.1000000000000014,0.6941876045549414,1.9768551563162002,-1.0313644315958996,1
0.08309373317757739,4.629999999999946,3.2000000000000015,0.683024632584394,1.9761259766761974,-1.0156847881706175,1
0.0867543832183777,4.699999999999944,3.3000000000000016,0.6845090398576807,1.9753983778666304,-1.0221180078068348,1
0.09044969782874783,4.769999999999943,3.4000000000000017,0.6872696941457773,1.974672357685074,-1.030763303931863,1
0.09417835096636633,4.8299999999999415,3.5000000000000018,0.6805890962054673,1.9739479139265794,-1.0227966690788375,1
0.09793907342342031,4.88999999999994,3.600000000000002,0.6753031151562071,1.9732250443808854,-1.0171799194888447,1
0.10173064911347553,4.949999999999939,3.700000000000002,0.6712715698523969,1.9725037468365634,-1.0137258789970152,1
0.10555191175097012,5.009999999999938,3.800000000000002,0.6683779330016804,1.971784019075745,-1.0122687066016876,1
0.10940174177322233,5.069999999999936,3.900000000000002,0.6665248341466238,1.971065858878408,-1.0126609750757705,1
0.11327906357507446,5.129999999999935,4.000000000000002,0.6656307580769012,1.9703492640184863,-1.014771213077795,1
0.11718284292196272,5.189999999999934,4.100000000000002,0.6656273972993879,1.969634232269308,-1.018481830040919,1
0.12111208462955886,5.2499999999999325,4.200000000000003,0.666457454844619,1.9689207613995918,-1.0236873537335158,1
0.12506583039975186,5.299999999999931,4.3000000000000025,0.6587739435818266,1.9682088491746093,-1.0133841243517534,1
0.12904315682425133,5.35999999999993,4.400000000000002,0.661173606268124,1.9674984933572899,-1.0214525988581167,1
0.13304317356708759,5.409999999999929,4.500000000000003,0.655214291140371,1.966789691705061,-1.0141872587352025,1
0.13706502162755754,5.469999999999928,4.600000000000003,0.6589849304325974,1.966082441975299,-1.024768426786104,1
0.14110787179291487,5.519999999999927,4.700000000000003,0.6545077736247871,1.9653767419205432,-1.0201805520879166,1
0.14517092316220284,5.569999999999926,4.8000000000000025,0.6507741208890879,1.964672589289969,-1.0168998512164364,1
0.14925340177549495,5.619999999999925,4.900000000000003,0.6477287139594191,1.963969981830239,-1.014849097893018,1
0.15335455934342668,5.6699999999999235,5.0,0.6453234346673341,1.9632689172851323,-1.013957766724632,1
0.19524503782464875,6.1399999999999135,6.0,0.6263029426454015,1.9563426339885335,-1.0131655524696934,1
0.2383332216475034,6.559999999999905,7.0,0.6108860268361915,1.9495681422323692,-1.0172187603844582,1
0.28216074778306155,6.929999999999897,8.0,0.5915855848561857,1.9429431496838436,-1.011410796549021,1
0.3263789709999361,7.269999999999889,9.0,0.5765885382188967,1.9364653495542758,-1.0123018173285736,1
0.3707185105305683,7.569999999999883,10.0,0.5567552589602371,1.9301324259917436,-1.000779617438389,1
0.4149691231453034,7.859999999999877,11.0,0.5459535149532158,1.9239420589122476,-1.007027268210037,1
0.4589657475217039,8.119999999999871,12.0,0.5316747627891046,1.9178919283561797,-1.0038861799370518,1
0.5025784701265752,8.359999999999866,13.0,0.5178073202610644,1.9119797183694232,-0.9999062980607833,1
0.5457051037083452,8.579999999999862,14.0,0.5034217741094086,1.906203120496436,-0.9928973506939265,1
0.5882655738715552,8.789999999999857,15.0,0.49188063131761584,1.9005598368853467,-0.991136002554613,1
0.6301975953869938,8.989999999999853,16.0,0.48223537093850827,1.8950475830645366,-0.9927167758730158,1
0.6714532921615632,9.169999999999849,17.0,0.4701783409630591,1.8896640904050663,-0.9867513940096431,1
0.7119965220537348,9.349999999999845,18.0,0.4625782047848623,1.8844071083046268,-0.9911128013025869,1
0.7518007374549348,9.509999999999842,19.0,0.4519444703093416,1.8792744061233742,-0.9862111385550256,1
0.7908472594910908,9.659999999999838,20.0,0.44158044174635425,1.874263774879248,-0.9806841024284494,1
0.829123875263043,9.809999999999835,21.0,0.4343121327743593,1.869373028743015,-0.9826105427473197,1
0.8666236906360292,9.939999999999833,22.0,0.42370415517070115,1.864600006331929,-0.9738942166426483,1
0.9033441866859114,10.06999999999983,23.0,0.41566360728971025,1.8599425718377744,-0.9714140629554684,1
0.9392864400796463,10.199999999999827,24.0,0.4097999758483821,1.8553986159978946,-0.9744413839572514,1
0.9744544764696109,10.309999999999825,25.0,0.40044366013751054,1.850966056916241,-0.9659497015617402,1
1.008854732186776,10.419999999999822,26.0,0.3929991212599239,1.8466428407618038,-0.9622420366877988,1
1.0424956049307517,10.52999999999982,27.0,0.387200661298491,1.8424269423472994,-0.9628148435311115,1
1.0753870779231092,10.629999999999818,28.0,0.3803947659873512,1.8383163655974577,-0.9593401879637884,1
1.1075404047627087,10.729999999999816,29.0,0.37496567765432887,1.8343091439258843,-0.9595146098269876,1
1.13896784490272,10.819999999999814,30.0,0.3684329371565192,1.83040334052275,-0.9552671107850679,1
