Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008344372609399162,1.7700000000000014,1.5,0.7538108899977242,1.9920207368677203,-1.0392764229050298,1
0.009207694585503225,1.8300000000000014,1.6,0.7556815453568289,1.9914730222975203,-1.0445479410549638,1
0.010096196933048853,1.8900000000000015,1.7000000000000002,0.7636409201547559,1.9909261178179667,-1.0592857159974012,1
0.011008807659403028,1.9400000000000015,1.8000000000000003,0.7467898275656912,1.9903800223431218,-1.0349120415290367,1
0.011944542531435138,1.9900000000000015,1.9000000000000004,0.7359488923646481,1.9898347347867034,-1.0196497616030415,1
0.012902493302208141,2.0500000000000003,2.0000000000000004,0.7575272067378594,1.9892902540645927,-1.0564323270730556,1
0.013881818075975171,2.099999999999999,2.1000000000000005,0.7547788338288798,1.988746579093461,-1.0543374022618797,1
0.014881733329333012,2.1399999999999983,2.2000000000000006,0.7294414889245483,1.988203708790131,-1.0157290316532568,1
0.015901507233672525,2.1899999999999973,2.3000000000000007,0.7339324109384535,1.9876616420733388,-1.0253197930567641,1
0.016940454024449485,2.239999999999996,2.400000000000001,0.7411383797766564,1.9871203778627715,-1.0392453599790172,1
0.017997929210103722,2.2799999999999954,2.500000000000001,0.7263423129528083,1.9865799150785246,-1.0173127057378617,1
0.019073325462507416,2.3299999999999943,2.600000000000001,0.7382974133255641,1.9860402526421275,-1.039087681293368,1
0.020166069076635696,2.3699999999999934,2.700000000000001,0.7286833277144995,1.9855013894743865,-1.0256056201564088,1
0.021275616888922946,2.4099999999999926,2.800000000000001,0.721587046512461,1.9849633244973168,-1.016073805348561,1
0.022401453578744714,2.4599999999999915,2.9000000000000012,0.739031988312815,1.9844260566390315,-1.0468921224679077,1
0.0235430893323233,2.4999999999999907,3.0000000000000013,0.7355453927019092,1.9838895848224425,-1.0434349304618245,1
0.024700057743921373,2.53999999999999,3.1000000000000014,0.733871486706759,1.983353907973246,-1.0429015354615796,1
0.02587191396709171,2.579999999999989,3.2000000000000015,0.7338318112178639,1.9828190250213111,-1.0450212524435687,1
0.02705823309507309,2.6099999999999883,3.3000000000000016,0.7143634490549037,1.9822849348907776,-1.0149755673928933,1
0.028258608660232467,2.6499999999999875,3.4000000000000017,0.7173529191496464,1.9817516365144388,-1.0221744958649965,1
0.02947265135064959,2.6899999999999866,3.5000000000000018,0.7215629526319999,1.981219128819641,-1.031370909806912,1
0.03069998780197452,2.7299999999999858,3.600000000000002,0.7269264565347741,1.9806874107383914,-1.0424099945761527,1
0.0319402595397977,2.759999999999985,3.700000000000002,0.7136034598826979,1.9801564812022951,-1.0224001523815087,1
0.03319312200925749,2.7999999999999843,3.800000000000002,0.7210709664505278,1.979626339143289,-1.0370477569603749,1
