Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0067308956663112525,1.5900000000000012,1.5,0.7551631061772528,1.9949808460240508,-1.0380717387808085,1
0.0074341244886367884,1.6400000000000012,1.6,0.7418557767403514,1.994633328507062,-1.0188107771123136,1
0.008158524603819117,1.7000000000000013,1.7000000000000002,0.7692213968304555,1.9942861501084388,-1.0641298862360502,1
0.008903245313162316,1.7500000000000013,1.8000000000000003,0.7673774367011705,1.993939310670498,-1.0632844899337308,1
0.009667506349469945,1.7900000000000014,1.9000000000000004,0.7384501079594199,1.9935928100325844,-1.0194552054433983,1
0.010450588324338244,1.8400000000000014,2.0000000000000004,0.7463293923906373,1.9932466480354203,-1.0341836611134625,1
0.011251824933291512,1.8900000000000015,2.1000000000000005,0.7578200635019813,1.9929008245173665,-1.0544599411421456,1
0.012070596497672606,1.9300000000000015,2.2000000000000006,0.7426220792654967,1.9925553393166613,-1.032300073289159,1
0.012906324569115347,1.9800000000000015,2.3000000000000007,0.7602960509516324,1.9922101922734081,-1.062390274829465,1
0.013758467399478924,2.020000000000001,2.400000000000001,0.751618375977849,1.9918653832241415,-1.0507389177738928,1
0.014626516068645066,2.06,2.500000000000001,0.7460771776437279,1.9915209120062902,-1.0439228713793354,1
0.015509991179259278,2.099999999999999,2.600000000000001,0.7432304759841,1.9911767784577927,-1.041371747166128,1
0.016408440012693735,2.1399999999999983,2.700000000000001,0.7427499649846198,1.9908329824149178,-1.0426073164029865,1
0.017321434054880437,2.1799999999999975,2.800000000000001,0.7443741321783192,1.990489523713154,-1.0472257280077217,1
0.01824856683289333,2.2199999999999966,2.9000000000000012,0.7479128043894709,1.990146402189593,-1.0548836737281384,1
0.01918945204085008,2.249999999999996,3.0000000000000013,0.7281793014543335,1.9898036176767326,-1.0249123860723177,1
0.020143721849327372,2.289999999999995,3.1000000000000014,0.7351639236795784,1.989461170010989,-1.0383456070030992,1
0.021111025439696122,2.3299999999999943,3.2000000000000015,0.7436217484285726,1.9891190590286534,-1.0540064154895952,1
0.022091027705538155,2.3599999999999937,3.3000000000000016,0.7295330467492875,1.98877728456136,-1.0331326345796263,1
0.023083408055168113,2.399999999999993,3.4000000000000017,0.7405958755449269,1.9884358464447542,-1.0531159863018558,1
0.024087859381881297,2.429999999999992,3.5000000000000018,0.7296489816037859,1.9880947445117545,-1.03729993769305,1
0.025104087115120702,2.4599999999999915,3.600000000000002,0.7204151672828499,1.9877539785942255,-1.0240195624320745,1
0.026131808362276177,2.4999999999999907,3.700000000000002,0.7346058064054056,1.9874135485250513,-1.0493570570248822,1
0.02717075114380418,2.52999999999999,3.800000000000002,0.7276713787633601,1.9870734541362816,-1.0399887419664515,1
0.02822065369223519,2.5599999999999894,3.900000000000002,0.7220195346983982,1.9867336952596386,-1.0326218198519757,1
0.02928126381558263,2.5899999999999888,4.000000000000002,0.7175237625659866,1.9863942717265435,-1.027103678433784,1
0.030352338318000712,2.619999999999988,4.100000000000002,0.7140799150119924,1.9860551833677023,-1.0232978950776812,1
0.03143364246890173,2.6499999999999875,4.200000000000003,0.7115976181406347,1.9857164300130032,-1.0210821626793736,1
0.03252494950905167,2.679999999999987,4.3000000000000025,0.7100002294768977,1.9853780114936834,-1.020346525466625,1
0.03362604021365219,2.709999999999986,4.400000000000002,0.7092234555173144,1.9850399276390014,-1.0209918700817593,1
0.03473670247553759,2.7399999999999856,4.500000000000003,0.7092115121169679,1.9847021782778242,-1.0229286327132414,1
0.035856730917391166,2.769999999999985,4.600000000000003,0.7099167494916646,1.9843647632407064,-1.0260756862687574,1
