Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014804492814486876,2.349999999999994,1.5,0.7360578612106575,1.9911716814740954,-1.0219527895087972,1
0.016311741189343077,2.429999999999992,1.6,0.7410560477124726,1.990572715199955,-1.0330355094156856,1
0.017861147835895225,2.4999999999999907,1.7000000000000002,0.729337959144857,1.989974743712563,-1.0169162217174639,1
0.01945080664334082,2.579999999999989,1.8000000000000003,0.7450563956040667,1.989377765853343,-1.0454113690857787,1
0.021078965435871906,2.6499999999999875,1.9000000000000004,0.7434393318221433,1.988781780462551,-1.0457755679235254,1
0.02274400564520282,2.709999999999986,2.0000000000000004,0.7255719780772701,1.9881867863806721,-1.019606166328192,1
0.024444425638379848,2.7799999999999847,2.1000000000000005,0.7322184273259573,1.987592782444868,-1.0334826541168887,1
0.026178826865074268,2.8399999999999834,2.2000000000000006,0.7225819179201814,1.9869997674917117,-1.020543324009217,1
0.02794590224588648,2.909999999999982,2.3000000000000007,0.7353571933251865,1.9864077403596618,-1.0444660398327752,1
0.02974442638421058,2.9699999999999807,2.400000000000001,0.7318013880646514,1.985816699881382,-1.0415900102829005,1
0.03157324717709595,3.0299999999999794,2.500000000000001,0.7309998689360164,1.9852266448917923,-1.0431902142773115,1
0.03343127864643482,3.0799999999999783,2.600000000000001,0.714901266656524,1.984637574224457,-1.0194056784870313,1
0.035317494720336164,3.139999999999977,2.700000000000001,0.7188966113146529,1.9840494867142764,-1.0289986815603787,1
0.03723092385373161,3.1999999999999758,2.800000000000001,0.7248253154877937,1.9834623811917758,-1.0417309980509546,1
0.03917064428660186,3.2499999999999747,2.9000000000000012,0.7156873288235164,1.9828762564885989,-1.0294110190642631,1
0.04113577990377563,3.2999999999999736,3.0000000000000013,0.7087095416929236,1.9822911114343316,-1.0205275301008165,1
0.043125496555203986,3.3499999999999726,3.1000000000000014,0.7036246154959224,1.981706944859255,-1.0147451006576331,1
0.045138998810536665,3.4099999999999713,3.2000000000000015,0.7158299374096424,1.9811237555914585,-1.0382594433971528,1
0.0471755270418269,3.45999999999997,3.3000000000000016,0.7136477424594931,1.980541542460958,-1.0374537283388685,1
0.049234354850090735,3.509999999999969,3.4000000000000017,0.7128857711737807,1.9799603042934664,-1.0390188706065613,1
0.05131478671552435,3.5499999999999683,3.5000000000000018,0.6984911907469775,1.979380039915234,-1.0173633104001956,1
0.05341615589150312,3.5999999999999672,3.600000000000002,0.7003605517197281,1.9788007481541212,-1.0234149459964328,1
0.05553782252062758,3.649999999999966,3.700000000000002,0.7033115836666143,1.9782224278354954,-1.0312943190588661,1
0.05767917191166566,3.6899999999999653,3.800000000000002,0.6930594937876022,1.9776450777824113,-1.0164604364319174,1
0.059839612953441486,3.7399999999999642,3.900000000000002,0.6980192330388635,1.9770686968204136,-1.0278522428449854,1
0.0620185767069024,3.7799999999999634,4.000000000000002,0.6900683836071817,1.9764932837723248,-1.0168782452301017,1
0.06421551508521273,3.8299999999999623,4.100000000000002,0.696761818889608,1.975918837461623,-1.0312884887012437,1
0.0664298996652224,3.8699999999999615,4.200000000000003,0.690745846200823,1.9753453567102912,-1.023653621989981,1
0.06866122057492668,3.9099999999999606,4.3000000000000025,0.6857317512582123,1.9747728403418552,-1.0176693689628784,1
