Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015680519452318784,2.4199999999999924,1.5,0.7376114459509778,1.9895151243505196,-1.0257626032042486,1
0.01727143801489041,2.4999999999999907,1.6,0.7378921275337067,1.988805979778552,-1.0292910304412997,1
0.01890617809538243,2.579999999999989,1.7000000000000002,0.7440487646420137,1.9880982107532061,-1.0422814377636758,1
0.02058270036750913,2.6499999999999875,1.8000000000000003,0.7339199350764772,1.9873918149770142,-1.0289248764431724,1
0.022299129908733846,2.719999999999986,1.9000000000000004,0.729037542117169,1.9866867901558303,-1.023964540218632,1
0.02405373458613633,2.7899999999999845,2.0000000000000004,0.7285141395578874,1.9859831339966283,-1.0261333490284985,1
0.02584490729815239,2.859999999999983,2.1000000000000005,0.7317276053458843,1.9852808442087797,-1.0344260328782058,1
0.027671151238040727,2.9199999999999817,2.2000000000000006,0.7194146661642045,1.9845799185019635,-1.0170904202951498,1
0.029531067517332223,2.9899999999999802,2.3000000000000007,0.7289629440457858,1.983880354591721,-1.0359050786176338,1
0.031423344741771934,3.049999999999979,2.400000000000001,0.7229979999529011,1.9831821501872784,-1.0290523297073446,1
0.03334675005534609,3.1099999999999777,2.500000000000001,0.7198716586765184,1.9824853030057528,-1.0268412704827943,1
0.03530012149157171,3.1699999999999764,2.600000000000001,0.7192254558440646,1.981789810767317,-1.0287422317824533,1
0.03728236135366549,3.229999999999975,2.700000000000001,0.7207872100271979,1.9810956711932624,-1.034310525201329,1
0.03929243045825181,3.279999999999974,2.800000000000001,0.7079404643064757,1.9804028820034933,-1.0156833256335134,1
0.04132934308121168,3.3399999999999728,2.9000000000000012,0.7134236658513637,1.9797114409198187,-1.027905798516762,1
0.043392162500086935,3.3899999999999717,3.0000000000000013,0.7047784306425001,1.9790213456724561,-1.0162037633425787,1
0.04547999711669566,3.4499999999999704,3.1000000000000014,0.7134521455170079,1.9783325939856293,-1.0338307847089776,1
0.04759199693289444,3.4999999999999694,3.2000000000000015,0.7081595371680348,1.9776451835908835,-1.0278211849490175,1
0.04972735047580555,3.5499999999999683,3.3000000000000016,0.7044858255966768,1.9769591122176509,-1.0244929153334559,1
0.051885281985190934,3.5999999999999672,3.4000000000000017,0.7022668400249772,1.9762743776033145,-1.023613260342676,1
0.05406504895683365,3.649999999999966,3.5000000000000018,0.7013687361842487,1.9755909774810565,-1.024978313376478,1
0.05626593985935465,3.699999999999965,3.600000000000002,0.701681687058244,1.9749089095894505,-1.0284086959171668,1
0.058487272113449916,3.749999999999964,3.700000000000002,0.7031163539187624,1.9742281716679138,-1.033746012042672,1
0.060728390236992336,3.789999999999963,3.800000000000002,0.6917979286584549,1.9735487614589655,-1.0171145856725017,1
