Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028172115351150478,3.2499999999999747,1.5,0.737885788656312,1.9863914204979116,-1.0418772147515079,1
0.03097888131827212,3.3499999999999726,1.6,0.7284492975119735,1.9854822667295726,-1.030525556517593,1
0.03385782352027598,3.4499999999999704,1.7000000000000002,0.7254112614652013,1.9845754076096216,-1.0295548848577858,1
0.03680518656250287,3.5499999999999683,1.8000000000000003,0.7276403180748962,1.9836708383540516,-1.03725322884116,1
0.03981751630203605,3.6399999999999664,1.9000000000000004,0.719285944234724,1.9827685541867308,-1.0274204005856649,1
0.04289162100067704,3.7299999999999645,2.0000000000000004,0.715464062015905,1.9818685503305333,-1.0250233074202957,1
0.046024539301863135,3.8199999999999625,2.1000000000000005,0.715471185103831,1.9809708220100744,-1.0290147385773087,1
0.04921351355573294,3.899999999999961,2.2000000000000006,0.7051058740619338,1.9800753644590747,-1.015451524445373,1
0.05245596744388546,3.989999999999959,2.3000000000000007,0.7115129770056983,1.979182172912376,-1.0302707873274517,1
0.05574948699109265,4.069999999999958,2.400000000000001,0.7073352626491454,1.9782912426048467,-1.027135356771398,1
0.059091804312603975,4.149999999999956,2.500000000000001,0.7058557862687873,1.9774025687754695,-1.0285409267528158,1
0.062480783623917416,4.2199999999999545,2.600000000000001,0.6943478211978378,1.9765161466703132,-1.0126816852633247,1
0.0659144091512501,4.299999999999953,2.700000000000001,0.69752566581998,1.975631971535889,-1.0220722307736456,1
0.0693907745570208,4.369999999999951,2.800000000000001,0.6906988701666621,1.974750038621737,-1.0141153036193578,1
0.07290807364788901,4.4499999999999496,2.9000000000000012,0.6975828907396265,1.9738703431873363,-1.0299100820540585,1
0.07646459226578536,4.519999999999948,3.0000000000000013,0.6944640809429621,1.9729928804886576,-1.028371338968007,1
0.08005870101715896,4.589999999999947,3.1000000000000014,0.6930549660912837,1.9721176457875453,-1.0297621018114664,1
0.08368884883467329,4.649999999999945,3.2000000000000015,0.6821631863726973,1.971244634352621,-1.014516345680363,1
0.08735355725950984,4.719999999999944,3.3000000000000016,0.6838300142756373,1.9703738414527245,-1.0212650752618522,1
0.09105141524580088,4.7799999999999425,3.4000000000000017,0.6761717684166477,1.9695052623659617,-1.0114864094147133,1
0.09478107457240298,4.849999999999941,3.5000000000000018,0.6803611406362853,1.9686388923686913,-1.0227120091842155,1
0.09854124560654835,4.90999999999994,3.600000000000002,0.6753337714631314,1.9677747267454941,-1.01754054172014,1
0.10233069352917247,4.9699999999999385,3.700000000000002,0.6715587993346367,1.9669127607845205,-1.0145337497042464,1
0.10614823488482546,5.029999999999937,3.800000000000002,0.6689215306313627,1.9660529897775385,-1.0135263336043376,1
0.10999273442404137,5.089999999999936,3.900000000000002,0.6673262815872388,1.9651954090226456,-1.0143713582711635,1
0.11386310223902088,5.149999999999935,4.000000000000002,0.666693061204153,1.9643400138223786,-1.0169378020155009,1
0.11775829114544538,5.209999999999933,4.100000000000002,0.6669548983285524,1.9634867994809606,-1.02110848580134,1
0.12167729423520479,5.259999999999932,4.200000000000003,0.6587184717265897,1.9626357613101806,-1.0097930504473454,1
0.12561914265425994,5.319999999999931,4.3000000000000025,0.6606620273241168,1.9617868946286547,-1.0170233947502583,1
0.1295829035901519,5.36999999999993,4.400000000000002,0.6542713482760762,1.9609401947541787,-1.0089399543624256,1
0.13356767831859384,5.429999999999929,4.500000000000003,0.657670589163335,1.9600956570144337,-1.0188452286099678,1
0.13757260049163933,5.479999999999928,4.600000000000003,0.6528553275466463,1.9592532767383999,-1.013600183557249,1
0.1415968344511473,5.5299999999999265,4.700000000000003,0.6488260005135531,1.9584130492667011,-1.00973543439892,1
