Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011123821153340789,2.0400000000000005,1.5,0.7445967189889052,1.9912400495036175,-1.029775867457197,1
0.01226474507462301,2.109999999999999,1.6,0.750097371218528,1.9906427378421199,-1.0411907743364421,1
0.01343820061840174,2.1699999999999977,1.7000000000000002,0.7352618895440953,1.990046397421844,-1.0198710894093315,1
0.014642756117788808,2.239999999999996,1.8000000000000003,0.7516882949358964,1.9894510268955368,-1.0488985135572122,1
0.015877096202254776,2.299999999999995,1.9000000000000004,0.7473374336508873,1.9888566249164938,-1.044538194524625,1
0.017140006333811218,2.3599999999999937,2.0000000000000004,0.7474688266369568,1.9882631901382872,-1.047315810105951,1
0.01843036012626482,2.4099999999999926,2.1000000000000005,0.728203447345435,1.9876707212151938,-1.018639651540684,1
0.019747108833296466,2.4699999999999913,2.2000000000000006,0.7357748125791921,1.987079216802021,-1.0335947242023231,1
0.021089272538992315,2.5199999999999902,2.3000000000000007,0.7242378742577922,1.9864886755572395,-1.0172111684414382,1
0.022455932737489647,2.579999999999989,2.400000000000001,0.7373910283922026,1.9858990961362426,-1.0413246961146048,1
0.023846225988274652,2.629999999999988,2.500000000000001,0.7315740329842176,1.985310477196395,-1.034391608887522,1
0.025259338487728628,2.679999999999987,2.600000000000001,0.7284148577174466,1.9847228173947693,-1.0317465426983232,1
0.026694501367357962,2.7299999999999858,2.700000000000001,0.727586711624566,1.9841361153919705,-1.0329147842449609,1
0.028150986622176754,2.7799999999999847,2.800000000000001,0.7288370164998074,1.9835503698487833,-1.0374952000866084,1
0.02962810354167403,2.8299999999999836,2.9000000000000012,0.7319718114557853,1.982965579427752,-1.0451466125007558,1
0.031125195589232494,2.869999999999983,3.0000000000000013,0.717682554282,1.9823817427887835,-1.0240414281320498,1
0.03264163762302981,2.9199999999999817,3.1000000000000014,0.7242131289435445,1.9817988585942024,-1.0374097714525123,1
0.03417683344030559,2.959999999999981,3.2000000000000015,0.7137781094145224,1.9812169255095606,-1.0225056608115197,1
0.03573021360534817,3.00999999999998,3.3000000000000016,0.7231060715399988,1.9806359421988824,-1.0405703684178214,1
0.037301233489691964,3.049999999999979,3.4000000000000017,0.7157592912549275,1.9800559073270199,-1.0308198406435896,1
0.038889371515756055,3.089999999999978,3.5000000000000018,0.7099732937441378,1.9794768195604453,-1.0235625276247697,1
0.040494127580784474,3.1299999999999772,3.600000000000002,0.7055834351408518,1.9788986775662114,-1.0185894716319395,1
0.04211502162298883,3.1699999999999764,3.700000000000002,0.7024522581528327,1.9783214800142208,-1.0157162409205347,1
0.04375159234283624,3.2099999999999755,3.800000000000002,0.7004657756679498,1.9777452255723342,-1.0147794647922561,1
0.04540339601623822,3.2499999999999747,3.900000000000002,0.6995294438271447,1.9771699129101852,-1.0156339385001205,1
0.04707000542326369,3.289999999999974,4.000000000000002,0.6995633443559472,1.9765955406990956,-1.01815018986874,1
0.04875100886938563,3.329999999999973,4.100000000000002,0.7005011318936107,1.9760221076119215,-1.0222124249016722,1
0.050446009297634174,3.369999999999972,4.200000000000003,0.702287187155575,1.975449612320215,-1.0277167850255633,1
0.05215462344748857,3.4099999999999713,4.3000000000000025,0.7048751648761731,1.9748780534997987,-1.0345698643631351,1
0.053876481115145265,3.4399999999999706,4.400000000000002,0.6929709987524068,1.9743074298250882,-1.0165286710158565,1
0.05561122445091791,3.47999999999997,4.500000000000003,0.6970743780882852,1.9737377399703908,-1.0260586853865383,1
0.05735850729956801,3.519999999999969,4.600000000000003,0.7018586617863575,1.9731689826141614,-1.0366935350818083,1
0.05911799462046956,3.5499999999999683,4.700000000000003,0.6925048976095968,1.9726011564335637,-1.0229854106807592,1
0.06088936192450354,3.5899999999999674,4.8000000000000025,0.6985453828839748,1.9720342601071692,-1.035831373385711,1
0.06267229475049617,3.619999999999967,4.900000000000003,0.6907250517182316,1.9714682923174247,-1.0247028985249185,1
