Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01061473554178661,1.9900000000000015,1.5,0.7380358021147732,1.9927263114181162,-1.0183224487558873,1
0.01170677273545369,2.06,1.6,0.747630571916944,1.9922289324408191,-1.0363033780311195,1
0.012830350494897898,2.1199999999999988,1.7000000000000002,0.7360325742757009,1.9917322380538152,-1.0201417661692034,1
0.01398411533736303,2.1899999999999973,1.8000000000000003,0.756223747159088,1.99123622762596,-1.05501056535729,1
0.015166824018652353,2.249999999999996,1.9000000000000004,0.7547378549338389,1.9907409005263663,-1.0551941913348444,1
0.016377328817805657,2.299999999999995,2.0000000000000004,0.73301558032482,1.9902462561258147,-1.0228164985417032,1
0.017614565498585536,2.3599999999999937,2.1000000000000005,0.7399993426820367,1.989752293789321,-1.0366859184717638,1
0.01887754328983984,2.4099999999999926,2.2000000000000006,0.7270281388322283,1.9892590128869498,-1.0180176949485502,1
0.020165336550878533,2.4699999999999913,2.3000000000000007,0.7401859499243811,1.9887664127828466,-1.0420045862076988,1
0.021477077680423676,2.5199999999999902,2.400000000000001,0.7335433485934657,1.9882744928459408,-1.0337235039196184,1
0.022811951132369442,2.569999999999989,2.500000000000001,0.7298149157283425,1.9877832524395325,-1.030115566756099,1
0.024169188239774902,2.619999999999988,2.600000000000001,0.7286164850603656,1.987292690928326,-1.0306399862471338,1
0.025548062771662543,2.669999999999987,2.700000000000001,0.7296629966006672,1.9868028076751896,-1.0348429412049394,1
0.02694788705038482,2.719999999999986,2.800000000000001,0.7327292076229385,1.9863136020462795,-1.0423408861971257,1
0.028368008595289453,2.759999999999985,2.9000000000000012,0.7177229036154059,1.9858250734028302,-1.0200168269283512,1
0.0298078071273609,2.809999999999984,3.0000000000000013,0.72441310618144,1.9853372211101827,-1.033617990417708,1
0.03126669198104685,2.849999999999983,3.1000000000000014,0.7135225237238194,1.984850044527446,-1.0179082995306583,1
0.032744099754750844,2.899999999999982,3.2000000000000015,0.7231715377294632,1.9843635430160882,-1.0364830885348693,1
0.034239492248508294,2.9399999999999813,3.3000000000000016,0.7155497797612387,1.9838777159378607,-1.0262326077088857,1
0.035752354623539824,2.9799999999999804,3.4000000000000017,0.7095766073760137,1.9833925626523092,-1.018615681326933,1
0.03728219373522194,3.0299999999999794,3.5000000000000018,0.7228377946924857,1.9829080825191923,-1.0432677896782623,1
0.038828536642731885,3.0699999999999785,3.600000000000002,0.7193048366777776,1.9824242748976124,-1.0398358475505212,1
0.04039092926010684,3.1099999999999777,3.700000000000002,0.7170254200613398,1.9819411391460209,-1.0384630215106516,1
0.04196893513008129,3.149999999999977,3.800000000000002,0.7158906451710487,1.981458674623362,-1.0389899212701699,1
0.043562134323350904,3.189999999999976,3.900000000000002,0.7158105136925903,1.9809768806863046,-1.041274864628057,1
0.0451701224179224,3.2199999999999753,4.000000000000002,0.7001742937800705,1.9804957566917958,-1.017176062867685,1
0.046792509573357406,3.2599999999999745,4.100000000000002,0.7021083815840571,1.9800153019974436,-1.02290772386049,1
0.04842891969736302,3.2999999999999736,4.200000000000003,0.7048732232829769,1.9795355159579697,-1.0300367493421911,1
0.050078989647987925,3.3399999999999728,4.3000000000000025,0.7084281146747298,1.9790563979309452,-1.038473486128037,1
0.05174236854299138,3.369999999999972,4.400000000000002,0.6970090319047589,1.9785779472703042,-1.0213521514633672,1
0.05341871708474678,3.4099999999999713,4.500000000000003,0.702042611907694,1.9781001633308017,-1.0323914451847478,1
0.05510770695681411,3.4399999999999706,4.600000000000003,0.6924861848217775,1.97762304546665,-1.018300492595579,1
0.05680902025379859,3.47999999999997,4.700000000000003,0.6988125516256026,1.9771465930333483,-1.0316177263181585,1
0.05852234897956122,3.509999999999969,4.8000000000000025,0.690838946809703,1.9766708053824877,-1.0201952837466814,1
0.06024739454059284,3.5499999999999683,4.900000000000003,0.6983255320105559,1.976195681867376,-1.0355238586080628,1
0.06198386730105411,3.5799999999999677,5.0,0.6917207655382908,1.975721221841443,-1.0264686007602473,1
0.07991901329073788,3.889999999999961,6.0,0.6726557445193763,1.971012970783832,-1.0162016647938583,1
0.09873157028203688,4.1699999999999555,7.0,0.6578668940041414,1.966370353812805,-1.0122822726719483,1
0.11823295122053351,4.42999999999995,8.0,0.6501369929739664,1.9617927180543906,-1.0204321420504217,1
0.13827302503201333,4.659999999999945,9.0,0.6334177567537963,1.9572794081764973,-1.010885482495616,1
0.15872976895841223,4.87999999999994,10.0,0.6251944849426769,1.9528297670429442,-1.0165710220937725,1
0.17950249032505222,5.079999999999936,11.0,0.612906604332182,1.9484431363355144,-1.0135796587140826,1
0.20050714697267624,5.269999999999932,12.0,0.6039783358116291,1.9441188571204893,-1.0164129127505612,1
0.22167298237159774,5.4399999999999284,13.0,0.5887383391836343,1.9398562703859652,-1.005593849539143,1
0.2429400267458113,5.609999999999925,14.0,0.582218582626101,1.9356547175347787,-1.0118685801706642,1
0.26425719211146115,5.759999999999922,15.0,0.5681227893916662,1.93151354084837,-1.0014615318662021,1
0.28558078856629227,5.909999999999918,16.0,0.5605474779579591,1.9274320839107022,-1.0041441476252742,1
0.3068733476920112,6.0499999999999154,17.0,0.5516358428422582,1.923409692008407,-1.0032666072195222,1
0.3281026753396633,6.179999999999913,18.0,0.5411474887063402,1.9194457124978044,-0.9981384400457447,1
0.34924107914112373,6.30999999999991,19.0,0.5349850335662765,1.9155394951498135,-1.0020923728710303,1
