Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004459022090031697,1.300000000000001,1.5,0.7734143838824155,1.9950591184371431,-1.0608016422960396,1
0.004930963500728477,1.340000000000001,1.6,0.7536503533830264,1.994713363803998,-1.0316825090406736,1
0.00541744452212407,1.390000000000001,1.7000000000000002,0.7838902573069467,1.994367934722171,-1.080263457078462,1
0.005917893860801308,1.430000000000001,1.8000000000000003,0.7765296978059706,1.994022830969268,-1.070649656125145,1
0.006431788165454016,1.470000000000001,1.9000000000000004,0.7745889543514747,1.9936780523205846,-1.0694376442894515,1
0.006958645451471221,1.5100000000000011,2.0000000000000004,0.7774061141057894,1.9933335985523895,-1.0753298562398153,1
0.007498019740405279,1.5400000000000011,2.1000000000000005,0.7461081233591444,1.992989469441052,-1.0280660864983244,1
0.00804949662948993,1.5800000000000012,2.2000000000000006,0.7566224686388833,1.9926456647656157,-1.0464590675037118,1
0.008612689613879556,1.6200000000000012,2.3000000000000007,0.7702132803702328,1.9923021842998796,-1.0693043501503234,1
0.009187236966513069,1.6500000000000012,2.400000000000001,0.750828409274646,1.9919590278210186,-1.0406054474827486,1
0.009772799109363477,1.6800000000000013,2.500000000000001,0.7355058557307239,1.991616195105198,-1.0175903830610566,1
0.010369056359017694,1.7200000000000013,2.600000000000001,0.756142428009575,1.991273685928007,-1.0523379412516012,1
0.010975706983811876,1.7500000000000013,2.700000000000001,0.7457950545864996,1.9909315000658379,-1.0375489230578898,1
0.011592465524168118,1.7800000000000014,2.800000000000001,0.738082923001426,1.990589637294991,-1.02677171044667,1
0.012219061329556618,1.8100000000000014,2.9000000000000012,0.732655027756659,1.9902480973906227,-1.0195752644278515,1
0.012855237270328635,1.8500000000000014,3.0000000000000013,0.7599083027027346,1.9899068801291777,-1.0648610116421884,1
0.01350074861075696,1.8800000000000014,3.1000000000000014,0.7576482514618103,1.9895659852866276,-1.0629561787200044,1
0.014155362010348855,1.9000000000000015,3.2000000000000015,0.7274888496014127,1.9892254126379394,-1.0160408166187571,1
0.014818854635030292,1.9300000000000015,3.3000000000000016,0.7288708460819529,1.9888851619574905,-1.0199640104292833,1
0.015491013358278556,1.9600000000000015,3.4000000000000017,0.7315884722814991,1.9885452330224413,-1.0260673976541794,1
0.01617163406027996,1.9900000000000015,3.5000000000000018,0.7355472530334669,1.9882056256083838,-1.034170101127773,1
0.01686052098805992,2.020000000000001,3.600000000000002,0.7406758800008225,1.9878663394907417,-1.0441130656319815,1
0.017557486180668654,2.0500000000000003,3.700000000000002,0.7469145466823999,1.9875273744449806,-1.0557558827525482,1
0.01826234895089604,2.07,3.800000000000002,0.727025211457442,1.9871887302461022,-1.0251064595913244,1
0.018974935412632427,2.099999999999999,3.900000000000002,0.7352505316023343,1.9868504066694006,-1.0402073448906217,1
0.01969507805403058,2.1299999999999986,4.000000000000002,0.7444262168191962,1.9865124034897708,-1.0566437144391272,1
0.0204226153422859,2.149999999999998,4.100000000000002,0.728259410482286,1.986174720483779,-1.0320192767336507,1
0.02115739137780636,2.1799999999999975,4.200000000000003,0.7390336532022668,1.985837357424718,-1.0512024874056958,1
0.021899255553514088,2.199999999999997,4.3000000000000025,0.7251642395166616,1.9855003140886471,-1.0301558261256503,1
0.022648062261713814,2.2299999999999964,4.400000000000002,0.7373513946462038,1.9851635902511695,-1.0517096704404267,1
0.02340367062112593,2.249999999999996,4.500000000000003,0.7254038635187576,1.9848271856860278,-1.0337807249748827,1
0.024165944213516595,2.2699999999999956,4.600000000000003,0.7146963447494914,1.9844911001687484,-1.0175520601306396,1
0.024934750854634275,2.299999999999995,4.700000000000003,0.7285689839117713,1.9841553334739241,-1.0422117432742362,1
0.02570996237358305,2.3199999999999945,4.8000000000000025,0.7193314941843882,1.983819885376355,-1.0285315850955707,1
0.02649145441013358,2.339999999999994,4.900000000000003,0.7110677589142512,1.9834847556513027,-1.0162641173190834,1
0.02727910623053285,2.3699999999999934,5.0,0.7264120492014056,1.983149944073078,-1.0434709773244535,1
0.03547012521915713,2.579999999999989,6.0,0.704759253592716,1.9798192767874672,-1.0230714240459609,1
0.04416574826114645,2.7799999999999847,7.0,0.7058528807172562,1.976520176136203,-1.0405952396510922,1
0.053285744188396066,2.949999999999981,8.0,0.6820903721288275,1.973252416312501,-1.0148683191415824,1
0.06276514421312732,3.1199999999999775,9.0,0.6826794401241562,1.9700157713045112,-1.031138910261838,1
0.07255009008397717,3.2699999999999743,10.0,0.6693195429465819,1.9668100149867305,-1.0223449518139172,1
0.08259514700993709,3.4099999999999713,11.0,0.6565269247234625,1.9636349212098112,-1.0138648396569818,1
