Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007105085036771102,1.6300000000000012,1.5,0.7425856635476719,1.9940939888954425,-1.0187397068938584,1
0.007845429425526103,1.6900000000000013,1.6,0.7592372594268326,1.9936860432792638,-1.047374179274741,1
0.008607866936207227,1.7400000000000013,1.7000000000000002,0.7480799906869455,1.9932785561305295,-1.0317802859022127,1
0.009391494902484507,1.7900000000000014,1.8000000000000003,0.7429824717265414,1.992871527112157,-1.0257314262719657,1
0.010195485134553458,1.8400000000000014,1.9000000000000004,0.7428966867848119,1.9924649558838932,-1.027675911423133,1
0.011019073853160161,1.8900000000000015,2.0000000000000004,0.7470284328212481,1.9920588421043746,-1.0364018803747614,1
0.0118615534542249,1.9400000000000015,2.1000000000000005,0.7548785436358555,1.9916531854330681,-1.0509495139890308,1
0.012722265705199107,1.9800000000000015,2.2000000000000006,0.7371489820218917,1.9912479855275085,-1.0246228392957777,1
0.013600596048578637,2.0300000000000007,2.3000000000000007,0.7512916661520959,1.9908432420463786,-1.0494242700588774,1
0.014495968807192264,2.07,2.400000000000001,0.7403752638131604,1.990438954648108,-1.0340041382924527,1
0.015407843107698145,2.109999999999999,2.500000000000001,0.7326889793133848,1.990035122990065,-1.0235755489640241,1
0.016335709386484855,2.149999999999998,2.600000000000001,0.7277599170151994,1.9896317467291156,-1.0175453695225185,1
0.017279086375542315,2.199999999999997,2.700000000000001,0.7507242382007681,1.989228825522552,-1.0567641232970832,1
0.018237518488017312,2.2299999999999964,2.800000000000001,0.724790585137345,1.9888263590284765,-1.016768718479675,1
0.0192105735552888,2.2699999999999956,2.9000000000000012,0.7262547912223482,1.988424346898693,-1.0212455673167633,1
0.020197840792130904,2.3099999999999947,3.0000000000000013,0.7294378711127034,1.9880227887925892,-1.0285417534108146,1
0.021198929057850598,2.349999999999994,3.1000000000000014,0.7342097597438877,1.9876216843668781,-1.0383948180015254,1
0.02221346529461415,2.389999999999993,3.2000000000000015,0.7404675909799633,1.9872210332755653,-1.050577835062989,1
0.023241093126303992,2.4199999999999924,3.3000000000000016,0.7250100074389543,1.9868208351744996,-1.0273729763190818,1
0.0242814716261979,2.4599999999999915,3.4000000000000017,0.7339382622958465,1.9864210897181949,-1.0440625489789552,1
0.02533427419890535,2.489999999999991,3.5000000000000018,0.7217813888492793,1.9860217965620743,-1.0260907935139223,1
0.026399187587038984,2.52999999999999,3.600000000000002,0.7329715829124437,1.9856229553600153,-1.0465406334851748,1
0.027475910964311005,2.5599999999999894,3.700000000000002,0.7234932731701822,1.9852245657659713,-1.032985216497831,1
0.028564155116978112,2.5899999999999888,3.800000000000002,0.7154889720989984,1.9848266274345536,-1.0216617979538576,1
0.02966364170983973,2.629999999999988,3.900000000000002,0.729452965183659,1.9844291400184375,-1.0468393522043253,1
0.030774102601189134,2.6599999999999873,4.000000000000002,0.7234657530163829,1.9840321031718442,-1.0389887241713571,1
0.03189527923813639,2.6899999999999866,4.100000000000002,0.7186081738623197,1.9836355165466533,-1.0329251097991958,1
0.03302692207972005,2.719999999999986,4.200000000000003,0.7147765798885422,1.9832393797970538,-1.0285197607789798,1
0.03416879009226349,2.7499999999999853,4.3000000000000025,0.7118842328083481,1.982843692575236,-1.0256569422413568,1
0.035320650269012606,2.7799999999999847,4.400000000000002,0.7098563510670249,1.982448454533367,-1.0242323435569924,1
0.0364822771931644,2.809999999999984,4.500000000000003,0.7086294329059855,1.9820536653233973,-1.0241517148035117,1
0.03765345262962578,2.8399999999999834,4.600000000000003,0.7081480164349017,1.9816593245984675,-1.0253296933552634,1
0.03883396516603976,2.869999999999983,4.700000000000003,0.7083658749789092,1.981265432008427,-1.027688788700072,1
0.04002360984831866,2.899999999999982,4.8000000000000025,0.7092421251876718,1.9808719872056937,-1.0311585049789436,1
0.041222187872181446,2.9299999999999815,4.900000000000003,0.7107421485309308,1.9804789898413593,-1.0356745756119552,1
0.042429506283168904,2.959999999999981,5.0,0.712836210282725,1.9800864395657602,-1.0411782967052114,1
0.05494463776727341,3.2199999999999753,6.0,0.6932337190823175,1.9761854497763887,-1.0272888998347782,1
0.06815624847471542,3.45999999999997,7.0,0.6847324518982468,1.9723287833997205,-1.031701079380097,1
0.08193707139516758,3.6699999999999657,8.0,0.6639157529761507,1.9685160881352104,-1.0134272183015782,1
0.09618474252715484,3.8699999999999615,9.0,0.6539757509577476,1.9647470100683146,-1.0138265842315617,1
