Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004398674761325252,1.290000000000001,1.5,0.7674672332467427,1.9947996540515036,-1.0513575998207751,1
0.004864290833933197,1.330000000000001,1.6,0.7492259050854495,1.9944357295673658,-1.0244065899514574,1
0.005344238331368717,1.380000000000001,1.7000000000000002,0.7807918387587147,1.9940721635464747,-1.0753489874398996,1
0.00583795222283388,1.420000000000001,1.8000000000000003,0.7746501152965374,1.9937089557082293,-1.0676167386238715,1
0.006344914882881377,1.460000000000001,1.9000000000000004,0.7739401121901622,1.9933461057715647,-1.0681788709789175,1
0.006864649596794717,1.500000000000001,2.0000000000000004,0.7778170114351797,1.9929836134531935,-1.0757588532371927,1
0.007396715248397304,1.5300000000000011,2.1000000000000005,0.7472539676218086,1.9926214784747676,-1.0296984333932304,1
0.007940701954223577,1.5700000000000012,2.2000000000000006,0.7587976477818098,1.9922597005554765,-1.0496414813192696,1
0.008496227411636581,1.6000000000000012,2.3000000000000007,0.7374839178680828,1.9918982794139863,-1.0172172333900222,1
0.009062933825668125,1.6400000000000012,2.400000000000001,0.7546054666954293,1.9915372147697454,-1.046322922585883,1
0.009640485304547225,1.6700000000000013,2.500000000000001,0.7397930856562667,1.9911765063418676,-1.0242972726388178,1
0.010228565631192194,1.7100000000000013,2.600000000000001,0.761491865086446,1.9908161538492395,-1.060439765620331,1
0.010826876342701552,1.7400000000000013,2.700000000000001,0.7516467775663446,1.9904561570116979,-1.0465775231142525,1
0.011435135071531006,1.7700000000000014,2.800000000000001,0.7444328935652432,1.9900965155480068,-1.0367021941929466,1
0.012053074094414135,1.8000000000000014,2.9000000000000012,0.7394981292666012,1.9897372291773812,-1.0303864534416285,1
0.01268043906225378,1.8300000000000014,3.0000000000000013,0.7365615633114571,1.98937829761997,-1.0272654004400155,1
0.013316987887049958,1.8600000000000014,3.1000000000000014,0.7354091936847479,1.9890197205944153,-1.0270256325987084,1
0.013962489750443466,1.8900000000000015,3.2000000000000015,0.735864079386998,1.988661497819499,-1.0293965264251064,1
0.014616724226220004,1.9200000000000015,3.3000000000000016,0.7377804109824531,1.9883036290138074,-1.0341432233674381,1
0.015279480492667082,1.9500000000000015,3.4000000000000017,0.74105422393227,1.987946113898107,-1.0410609467538658,1
0.01595055663717481,1.9800000000000015,3.5000000000000018,0.7455865060988766,1.9875889521920393,-1.0499703624716015,1
0.016629759025726,2.0000000000000013,3.600000000000002,0.7234125701240033,1.9872321436144806,-1.0154479915684391,1
0.017316901729861438,2.0300000000000007,3.700000000000002,0.730262577447156,1.9868756878861016,-1.0283717787824507,1
0.0180118060218066,2.06,3.800000000000002,0.7381390938761816,1.9865195847250143,-1.0428303234130347,1
0.018714299899580553,2.0799999999999996,3.900000000000002,0.7203533835574769,1.9861638338513208,-1.015219453931227,1
0.01942421766881794,2.109999999999999,4.000000000000002,0.730014087936827,1.9858084349844383,-1.032814515669167,1
0.02014139955528176,2.1399999999999983,4.100000000000002,0.7405951807679615,1.9854533878437335,-1.051629991582115,1
0.020865691350019526,2.159999999999998,4.200000000000003,0.7260605193533308,1.9850986921493738,-1.0295278216305845,1
