Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010122723117739202,1.9500000000000015,1.5,0.7541767998551829,1.989507877892598,-1.0432712970079423,1
0.011161348653922721,2.010000000000001,1.6,0.7403050227316368,1.9887928846308562,-1.023559753218548,1
0.012229419291321982,2.07,1.7000000000000002,0.7334097213498089,1.9880792599640373,-1.0148113663395049,1
0.013325617186324717,2.1299999999999986,1.8000000000000003,0.7321099725007926,1.9873670010915907,-1.0151521806751012,1
0.014448731622116486,2.1899999999999973,1.9000000000000004,0.7354873929141212,1.9866561052212373,-1.0231390120245332,1
0.015597644772026483,2.249999999999996,2.0000000000000004,0.7429304093855648,1.9859465695669793,-1.03764302562686,1
0.016771320027288174,2.299999999999995,2.1000000000000005,0.7296113647980896,1.9852383913478309,-1.0184202530121937,1
0.017968792317022315,2.3599999999999937,2.2000000000000006,0.7439334170712664,1.9845315677890463,-1.0441347860243233,1
0.019189159997636113,2.4099999999999926,2.3000000000000007,0.7375902612543951,1.9838260961261796,-1.0363306044720404,1
0.020431578027437648,2.4599999999999915,2.400000000000001,0.7344286930506232,1.9831219735937013,-1.033616929631687,1
0.021695252112046613,2.5099999999999905,2.500000000000001,0.7340267073510381,1.9824191974386332,-1.035383040849125,1
0.022979433726603746,2.5599999999999894,2.600000000000001,0.7360681392555992,1.9817177649070654,-1.041120330144528,1
0.024283415770666842,2.5999999999999885,2.700000000000001,0.7191688285678445,1.9810176732576128,-1.0156913898794682,1
0.025606528821851812,2.6499999999999875,2.800000000000001,0.7255351692078776,1.9803189197558684,-1.0286744079771015,1
0.026948137860941745,2.6999999999999864,2.9000000000000012,0.7337101516372043,1.9796215016705982,-1.0444833516108196,1
0.028307639387567383,2.7399999999999856,3.0000000000000013,0.7233207382941109,1.9789254162738736,-1.0297985615461716,1
0.02968445885593127,2.7799999999999847,3.1000000000000014,0.7150860081857638,1.9782306608495022,-1.0184437868817175,1
0.03107804843706638,2.8299999999999836,3.2000000000000015,0.7278269859197367,1.9775372326823706,-1.041996463797454,1
0.0324878849883865,2.869999999999983,3.3000000000000016,0.7226820816268097,1.9768451290670916,-1.035873440358917,1
0.03391346826659935,2.909999999999982,3.4000000000000017,0.7191003424972509,1.9761543473018166,-1.032283707340784,1
0.035354319301319645,2.949999999999981,3.5000000000000018,0.7169256256545612,1.9754648846934284,-1.0310120832774325,1
0.036809978949236384,2.9899999999999802,3.600000000000002,0.7160315524738469,1.974776738552918,-1.0318693402600705,1
0.03828000657844829,3.0299999999999794,3.700000000000002,0.7163133096025619,1.974089906195913,-1.0346884402783678,1
0.03976397886002093,3.0699999999999785,3.800000000000002,0.7176847378573205,1.9734043849498644,-1.0393214060339586,1
0.04126148871644233,3.099999999999978,3.900000000000002,0.7028673077253929,1.97272017213987,-1.0166142383074923,1
0.042772144299524084,3.139999999999977,4.000000000000002,0.7062944542450299,1.972037265103744,-1.0247936073728758,1
0.04429556811292278,3.179999999999976,4.100000000000002,0.7105989618028086,1.9713556611809764,-1.0344119265442597,1
0.04583139616260844,3.2099999999999755,4.200000000000003,0.6992344776700593,1.97067535772229,-1.017364064540316,1
0.047379277225236036,3.2499999999999747,4.3000000000000025,0.7051648348890696,1.9699963520778732,-1.0298289566491738,1
0.048938872124714726,3.279999999999974,4.400000000000002,0.6958068041035828,1.969318641607652,-1.0160769567013659,1
0.050509853096142664,3.319999999999973,4.500000000000003,0.7031619708260433,1.9686422236776018,-1.0310207252806953,1
0.052091903194851435,3.3499999999999726,4.600000000000003,0.6955045759412655,1.9679670956578244,-1.0201561731631317,1
0.053684715731637495,3.379999999999972,4.700000000000003,0.6887903739002015,1.9672932549278042,-1.0107688898988514,1
0.05528799378332999,3.419999999999971,4.8000000000000025,0.697958071165583,1.9666206988675587,-1.0289653559616538,1
0.05690144969338858,3.4499999999999704,4.900000000000003,0.6925928975946842,1.965949424867141,-1.0219657721882582,1
0.058524804643360295,3.47999999999997,5.0,0.6879832224093805,1.965279430321086,-1.016201749610656,1
0.07524702678779122,3.7799999999999634,6.0,0.673587225048891,1.9586492858784457,-1.0131561187012776,1
0.09270503595530293,4.049999999999958,7.0,0.6623308100399948,1.9521442642964786,-1.014708923093269,1
0.11071975300375117,4.289999999999953,8.0,0.6464180349826437,1.9457618555248983,-1.0066781501976358,1
0.12915005373189398,4.509999999999948,9.0,0.632578248248568,1.9394996057908003,-1.0013265176531,1
0.14788250730054336,4.719999999999944,10.0,0.6268658469961358,1.9333551164399245,-1.0106835100419889,1
0.16682463388809604,4.90999999999994,11.0,0.6165606225918708,1.9273260427813061,-1.010449487184882,1
0.18590023992552138,5.079999999999936,12.0,0.6007628047863279,1.9214100929227569,-0.9983387816315274,1
0.2050460598372272,5.2499999999999325,13.0,0.5953398516097199,1.9156050266278482,-1.006264338746139,1
0.2242092614552858,5.399999999999929,14.0,0.5823167339072158,1.9099086541592507,-0.9978746894265302,1
0.243345545477516,5.539999999999926,15.0,0.5693919879619216,1.9043188351535423,-0.9886263617128472,1
0.2624176673813586,5.679999999999923,16.0,0.5629429752374169,1.8988334774919955,-0.992420541814147,1
0.2813942679184499,5.809999999999921,17.0,0.5549350546198031,1.8934505361971627,-0.9922247751083004,1
