Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004414229867591906,1.290000000000001,1.5,0.7569199385305226,1.9944251868319152,-1.0348801434292196,1
0.004881220559525696,1.340000000000001,1.6,0.7826490509110717,1.9940352929053193,-1.0765051809782733,1
0.0053625477329907485,1.380000000000001,1.7000000000000002,0.7702530778375234,1.9936458079441668,-1.0591302806449263,1
0.005857642835132795,1.420000000000001,1.8000000000000003,0.7643243670382577,1.993256731576134,-1.0516290683429568,1
0.006365984964714503,1.460000000000001,1.9000000000000004,0.7636533326422571,1.9928680634286144,-1.0523740131617467,1
0.00688709434982192,1.500000000000001,2.0000000000000004,0.7675597718453073,1.9924798031257427,-1.0600970559575642,1
0.007420527006740978,1.5400000000000011,2.1000000000000005,0.7753983024559649,1.992091950299502,-1.0737959789989961,1
0.00796587036195172,1.5700000000000012,2.2000000000000006,0.7491937627313541,1.9917045045759265,-1.0344743058266899,1
0.008522739572910602,1.6100000000000012,2.3000000000000007,0.7636044674879677,1.9913174655843917,-1.058875204994042,1
0.009090774451359576,1.6400000000000012,2.400000000000001,0.7452729813163814,1.9909308329512627,-1.0315219464799923,1
0.00966963683647883,1.6800000000000013,2.500000000000001,0.7647868584433074,1.9905446063053727,-1.064000514053651,1
0.010259008359122213,1.7100000000000013,2.600000000000001,0.7522246369163013,1.9901587852755234,-1.0459114251174717,1
0.010858588514249116,1.7400000000000013,2.700000000000001,0.7426724678741219,1.9897733694901776,-1.0322876707595516,1
0.011468092989757848,1.7700000000000014,2.800000000000001,0.7356974213355597,1.9893883585778291,-1.0226289026152395,1
0.012087252208986904,1.8000000000000014,2.9000000000000012,0.7309511907241041,1.989003752167923,-1.016510517987943,1
0.01271581005758907,1.8400000000000014,3.0000000000000013,0.7589398467987161,1.9886195498892603,-1.0630555922841762,1
0.01335352275631592,1.8700000000000014,3.1000000000000014,0.7573374479259258,1.9882357513722781,-1.0621715504182534,1
0.014000157876293155,1.8900000000000015,3.2000000000000015,0.7276624517923286,1.9878523562437433,-1.0160190887412595,1
0.01465549344533177,1.9200000000000015,3.3000000000000016,0.7296378987206579,1.9874693641331624,-1.020906554799956,1
0.015319317158777473,1.9500000000000015,3.4000000000000017,0.7329435698255129,1.9870867746734853,-1.027954693014735,1
0.015991425688179395,1.9800000000000015,3.5000000000000018,0.7374896499767354,1.986704587493237,-1.0369853150389383,1
0.016671624037170745,2.010000000000001,3.600000000000002,0.7432107369802797,1.9863228022225239,-1.0478417303321965,1
0.01735972497222821,2.0300000000000007,3.700000000000002,0.7226114278607534,1.9859414184919153,-1.0158059349514201,1
0.018055548507386214,2.06,3.800000000000002,0.7304472326568212,1.9855604359317693,-1.030359706797376,1
0.018758921434711726,2.0899999999999994,3.900000000000002,0.7392670426190657,1.985179854172802,-1.0463360912059734,1
0.019469676898790676,2.109999999999999,4.000000000000002,0.7226389348805903,1.984799672845791,-1.0207055330838684,1
0.02018765400791203,2.1399999999999983,4.100000000000002,0.7331354654556163,1.9844198915817408,-1.0395978186604116,1
0.02091269747878928,2.159999999999998,4.200000000000003,0.7189273542394576,1.9840405100119438,-1.0177477967113495,1
0.02164465731093286,2.1899999999999973,4.3000000000000025,0.730894155311543,1.9836615277680663,-1.0391459881070473,1
0.022383388489696256,2.209999999999997,4.400000000000002,0.7186973554837446,1.9832829444812277,-1.02057818923677,1
0.02312875070819975,2.239999999999996,4.500000000000003,0.7319995189011038,1.9829047597835008,-1.0441532444994117,1
0.023880608116074085,2.259999999999996,4.600000000000003,0.7215059219948422,1.98252697330674,-1.0284594598945338,1
0.02463882908394444,2.2799999999999954,4.700000000000003,0.7121250562305993,1.982149584683169,-1.014343909861508,1
0.02540328598708708,2.3099999999999947,4.8000000000000025,0.7270305663754427,1.9817725935450925,-1.0407872297453533,1
0.02617385500435238,2.3299999999999943,4.900000000000003,0.7189807428498294,1.9813959995248702,-1.029036778157588,1
0.02695041593107091,2.349999999999994,5.0,0.7118166616203683,1.981019802255041,-1.0186052893280215,1
0.03502140515700647,2.569999999999989,6.0,0.7163278531980498,1.9772795701796575,-1.0419397775522858,1
0.0435807578004046,2.759999999999985,7.0,0.7010224097646651,1.9735786105798105,-1.031538017849173,1
0.05254871748385578,2.9299999999999815,8.0,0.6809209679724662,1.9699165593965517,-1.0118222853301297,1
0.06186078475250177,3.099999999999978,9.0,0.6847003734920212,1.9662930546234818,-1.033549900308315,1
0.07146357275958257,3.2499999999999747,10.0,0.6740548904459331,1.9627077363817667,-1.0295170865183914,1
0.08131212237985094,3.3899999999999717,11.0,0.6636317471620136,1.9591602469816658,-1.025347157386639,1
0.09136806608416935,3.519999999999969,12.0,0.6516787664586953,1.9556502309844057,-1.017811961892574,1
0.10159831809966974,3.649999999999966,13.0,0.6501855926167953,1.9521773352554437,-1.02922740710574,1
0.11197410781098545,3.759999999999964,14.0,0.6317402897073531,1.9487412090132143,-1.0084185460867978,1
0.12247024638172281,3.8799999999999613,15.0,0.6335153987317123,1.9453415038800863,-1.025595535981669,1
0.13306455738858117,3.979999999999959,16.0,0.6180919842733976,1.9419778739194753,-1.0093379447218276,1
0.14373742606286952,4.079999999999957,17.0,0.6089621664861528,1.9386499756763433,-1.0046836281636027,1
0.15447143648672335,4.179999999999955,18.0,0.6049206673079317,1.9353574682123447,-1.0098068024557665,1
0.16525107538839895,4.269999999999953,19.0,0.594945944199413,1.9321000131357224,-1.0026302718028655,1
0.17606248729395216,4.3599999999999515,20.0,0.589123950146246,1.9288772746280147,-1.0035111595277828,1
0.18689326990438626,4.4499999999999496,21.0,0.5868158255907642,1.9256889194734563,-1.011387411699418,1
0.19773230152065555,4.529999999999948,22.0,0.5782468394705467,1.922534617072934,-1.0059695594019915,1
0.20856959415319676,4.609999999999946,23.0,0.5727433769887968,1.919414039476197,-1.0066285504149357,1
0.21939616770348502,4.679999999999945,24.0,0.561207365377484,1.916326861385278,-0.9939706305288021,1
0.2302039413364428,4.759999999999943,25.0,0.5608123654994693,1.9132727601748512,-1.0050744870779007,1
0.2409856391960929,4.8299999999999415,26.0,0.5541660314433698,1.9102514159055182,-1.0023368294439639,1
0.2517347081183302,4.89999999999994,27.0,0.5496323834033016,1.9072625113337112,-1.0039506420785926,1
0.26244524549974035,4.959999999999939,28.0,0.5391558548176396,1.9043057319099195,-0.9919385084203867,1
0.27311193566036346,5.029999999999937,29.0,0.5382709296990351,1.901380765800453,-1.0012522978653102,1
0.28372999364254914,5.089999999999936,30.0,0.531388697573035,1.8984873038824928,-0.9967019743017587,1
