Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013770332439872782,2.2699999999999956,1.5,0.7424641020173139,1.9883390405628845,-1.0307009685650983,1
0.015169996515265842,2.349999999999994,1.6,0.7546461948401384,1.987549962440693,-1.0530117865487458,1
0.016608249528710664,2.4199999999999924,1.7000000000000002,0.7485131377136711,1.9867625631624795,-1.0461365114945593,1
0.0180832893409517,2.489999999999991,1.8000000000000003,0.7480862664414445,1.9859768390618306,-1.048307893631022,1
0.01959345935731677,2.5499999999999896,1.9000000000000004,0.7304299293499072,1.9851927864893417,-1.022580811428683,1
0.021137229392274928,2.619999999999988,2.0000000000000004,0.7391683439708153,1.9844104017963113,-1.0396574771692224,1
0.022713179909220817,2.679999999999987,2.1000000000000005,0.730531846441268,1.9836296813470058,-1.0284202227009611,1
0.024319988972921,2.7399999999999856,2.2000000000000006,0.725761643916189,1.9828506215111865,-1.02339206136137,1
0.02595642129161649,2.7999999999999843,2.3000000000000007,0.7242829297515573,1.9820732186677712,-1.0237608426075386,1
0.02762131896449886,2.859999999999983,2.400000000000001,0.7256699182047823,1.9812974692003895,-1.0288613374963622,1
0.029313593571838766,2.9199999999999817,2.500000000000001,0.7296097433545019,1.9805233695035813,-1.0381436792101786,1
0.031032219393235586,2.9699999999999807,2.600000000000001,0.7174227436968592,1.9797509159820446,-1.0207394235026306,1
0.032776227552963874,3.0299999999999794,2.700000000000001,0.7258526914979665,1.9789801050459237,-1.0375290052606554,1
0.03454470091592605,3.0799999999999783,2.800000000000001,0.7183866619731603,1.9782109331117805,-1.0279099072473827,1
0.03633676961273307,3.1299999999999772,2.9000000000000012,0.7131376904862294,1.9774433966069158,-1.0218739494172335,1
0.03815160712776033,3.179999999999976,3.0000000000000013,0.7098386610273182,1.976677491963196,-1.0190633793561075,1
0.039988426808786864,3.229999999999975,3.1000000000000014,0.7082777741537707,1.9759132156251658,-1.0191705288775486,1
0.04184647881295814,3.279999999999974,3.2000000000000015,0.7082866748596832,1.9751505640390417,-1.021929418319793,1
0.04372504732213091,3.329999999999973,3.3000000000000016,0.7097299219581208,1.9743895336674901,-1.02710899102112,1
0.045623448131646635,3.379999999999972,3.4000000000000017,0.7124995694261874,1.9736301209711395,-1.0345076125013393,1
0.047541026400763305,3.419999999999971,3.5000000000000018,0.7009748255707647,1.9728723224242617,-1.017639242296228,1
0.049477154668656494,3.46999999999997,3.600000000000002,0.7061866810179819,1.9721161345116964,-1.029253124047315,1
0.051431231082433033,3.509999999999969,3.700000000000002,0.697442185730752,1.9713615537182319,-1.0169794323701729,1
0.05340267772585899,3.559999999999968,3.800000000000002,0.7047282484930678,1.9706085765424486,-1.032165665148028,1
