Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04035919179473826,3.889999999999961,1.5,0.7247071498009652,1.9817644704507333,-1.0324290925580153,1
0.04432194284208538,4.009999999999959,1.6,0.7179920917711221,1.9805587394021524,-1.0260652849555572,1
0.04837965957344429,4.129999999999956,1.7000000000000002,0.7173980750187325,1.9793570432494203,-1.0298504993322024,1
0.05252680811188215,4.239999999999954,1.8000000000000003,0.709238565221625,1.9781593693389554,-1.0208743843689414,1
0.056758301659436794,4.349999999999952,1.9000000000000004,0.7060219889087768,1.9769657050449005,-1.0201476840656456,1
0.061069443621555836,4.459999999999949,2.0000000000000004,0.7069653550171487,1.9757760377719233,-1.0264639670918976,1
0.06545588066383223,4.559999999999947,2.1000000000000005,0.699925640202864,1.97459035495868,-1.0191260173331134,1
0.0699135635843409,4.659999999999945,2.2000000000000006,0.6965032364707547,1.9734086440724437,-1.0178991713484302,1
0.07443871431588994,4.759999999999943,2.3000000000000007,0.6961929681577187,1.9722308926149061,-1.022010360015293,1
0.0790277979136073,4.849999999999941,2.400000000000001,0.6879701853282357,1.9710570881205143,-1.012333601132309,1
0.08367749859271287,4.949999999999939,2.500000000000001,0.6929555391599843,1.9698872181486604,-1.025629187641068,1
0.08838469898178387,5.039999999999937,2.600000000000001,0.6898348444457203,1.968721270294674,-1.0247791056231457,1
0.09314646216062597,5.119999999999935,2.700000000000001,0.6790328321701046,1.9675592321878281,-1.010328450263997,1
0.09796001594397749,5.209999999999933,2.800000000000001,0.6803010930198504,1.9664010914933825,-1.0171200359501178,1
0.10282273916362049,5.289999999999932,2.9000000000000012,0.6738407908043348,1.965246835896181,-1.0101345505110395,1
0.10773214938664297,5.37999999999993,3.0000000000000013,0.6785999256876177,1.964096453123762,-1.0231172800628967,1
0.1126858921688886,5.459999999999928,3.1000000000000014,0.6755968749672948,1.962949930932664,-1.0222482991958382,1
0.11768173140198945,5.5299999999999265,3.2000000000000015,0.6652132583644877,1.9618072571136138,-1.008019661491749,1
0.12271754072996814,5.609999999999925,3.3000000000000016,0.6653390634803873,1.960668419484579,-1.0126863810304936,1
0.12779129572799636,5.689999999999923,3.4000000000000017,0.6667574646848178,1.9595334059072547,-1.0196711289359845,1
0.13290106703661714,5.759999999999922,3.5000000000000018,0.6608307674854014,1.958402204264171,-1.013289673693034,1
0.13804501397160282,5.82999999999992,3.600000000000002,0.6562496493197353,1.9572748024746327,-1.0092619560502787,1
0.1432213788039542,5.899999999999919,3.700000000000002,0.6528840250112372,1.9561511884929577,-1.0074037277877304,1
0.1484284815652691,5.969999999999917,3.800000000000002,0.6506258922710143,1.9550313503048486,-1.0075517669744323,1
0.15366471528516845,6.039999999999916,3.900000000000002,0.6493852920603684,1.9539152759283775,-1.009561001567371,1
0.15892854162792117,6.109999999999914,4.000000000000002,0.6490872302888167,1.9528029534157814,-1.0133020901990901,1
0.16421848690452737,6.179999999999913,4.100000000000002,0.6496691917162364,1.9516943708522674,-1.0186593775695711,1
0.16953313840959364,6.239999999999911,4.200000000000003,0.6434392829521091,1.9505895163542524,-1.0112666336924472,1
0.17487114101114945,6.29999999999991,4.3000000000000025,0.6381867785894222,1.9494883780740284,-1.0055852042672357,1
0.18023119405483737,6.369999999999909,4.400000000000002,0.6411652402384456,1.9483909441942349,-1.015437978945483,1
0.1856120484472477,6.429999999999907,4.500000000000003,0.6375006688720518,1.9472972029321773,-1.0127016986025332,1
0.1910125039600486,6.489999999999906,4.600000000000003,0.6346080128823701,1.9462071425421115,-1.0113768532668883,1
0.19643140680252308,6.549999999999905,4.700000000000003,0.632431634579604,1.945120751304062,-1.0113784623341047,1
0.2018676472367185,6.6099999999999035,4.8000000000000025,0.6309235163158623,1.9440380175355152,-1.0126292402066137,1
0.2073201574405768,6.669999999999902,4.900000000000003,0.6300422049791741,1.9429589295872127,-1.0150587584076074,1
0.2127879094948973,6.719999999999901,5.0,0.622937798707934,1.941883475842515,-1.0054254956161297,1
0.2681026705215043,7.24999999999989,6.0,0.6030762396337549,1.9313262880040487,-1.0061723547349735,1
0.32404724677334557,7.70999999999988,7.0,0.582269608007358,1.9211199911129766,-1.0018179396208775,1
0.3800392535447891,8.119999999999871,8.0,0.5642214067302103,1.911253520720251,-1.000163563765516,1
0.4356608159331797,8.479999999999864,9.0,0.5440881569513007,1.901716145373582,-0.9909868885615385,1
0.4906098883960751,8.809999999999857,10.0,0.5279651387330583,1.8924974636168201,-0.9879252226264725,1
0.5446682785969602,9.10999999999985,11.0,0.5130287798948945,1.8835873996496453,-0.9851304983374245,1
0.5976797194253576,9.379999999999844,12.0,0.4975840736819843,1.8749761979479873,-0.9787006411066221,1
0.6495343413717379,9.62999999999984,13.0,0.4841059122850721,1.8666544170115318,-0.974805530460692,1
0.7001574027106391,9.859999999999834,14.0,0.4714203265312109,1.8586129224900045,-0.9708229459051341,1
0.7495009510442575,10.06999999999983,15.0,0.45873825432128523,1.8508428797913807,-0.9648223525736919,1
0.7975375578720929,10.269999999999825,16.0,0.4485106121884116,1.843335746361196,-0.9635515922200508,1
0.8442555525860105,10.449999999999822,17.0,0.4371219466641628,1.8360832636943525,-0.9573592635906252,1
0.8896553604251466,10.619999999999818,18.0,0.4270986170547145,1.8290774491944792,-0.9533032062418894,1
0.9337466656792179,10.769999999999815,19.0,0.415373607314967,1.8223105879599548,-0.9426111357616285,1
0.9765462000304975,10.919999999999812,20.0,0.4069088813153808,1.8157752245320973,-0.9399754064365791,1
1.0180760088710454,11.059999999999809,21.0,0.39872600186988855,1.8094641547043087,-0.9368484640029555,1
1.0583620874215058,11.189999999999806,22.0,0.3906212828119531,1.8033704173785647,-0.9326591114344316,1
1.097433304290447,11.309999999999803,23.0,0.38243882696361853,1.7974872865501548,-0.9269353108250884,1
1.1353205506568926,11.419999999999801,24.0,0.37406149497483593,1.7918082634192882,-0.9192859334614036,1
