Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006417969781847599,1.5500000000000012,1.5,0.7443024304791788,1.994346701785735,-1.0200463958079853,1
0.007088924074303697,1.6100000000000012,1.6,0.7713097043050914,1.9939551620298712,-1.0644834176429268,1
0.0077800485910144174,1.6600000000000013,1.7000000000000002,0.767725514545862,1.993564043719303,-1.0609660961598828,1
0.00849052738942329,1.7100000000000013,1.8000000000000003,0.7699029873996837,1.9931733465483645,-1.066366572412978,1
0.009219612074158357,1.7500000000000013,1.9000000000000004,0.7437975867321077,1.9927830702157077,-1.0271961741437896,1
0.009966612654633378,1.8000000000000014,2.0000000000000004,0.7553529704392652,1.9923932144165855,-1.0475984680551995,1
0.01073089005160557,1.8400000000000014,2.1000000000000005,0.7393175259070388,1.9920037788467946,-1.023918767697935,1
0.011511849909509,1.8900000000000015,2.2000000000000006,0.7576547852426713,1.9916147632013625,-1.0551768674511035,1
0.012308937424556968,1.9300000000000015,2.3000000000000007,0.7487352988944773,1.9912261671753497,-1.0430410384992106,1
0.013121632988524512,1.9700000000000015,2.400000000000001,0.7432199365102236,1.9908379904631317,-1.036167803147498,1
0.013949448480925063,2.010000000000001,2.500000000000001,0.7405955952484535,1.9904502327605542,-1.0339105306462473,1
0.01479192410625697,2.0500000000000003,2.600000000000001,0.7405010836461831,1.9900628937614133,-1.0357312177499791,1
0.015648625654493594,2.0899999999999994,2.700000000000001,0.7426650206069157,1.989675973160496,-1.041178728589503,1
0.016519142138343428,2.1299999999999986,2.800000000000001,0.7468648789662398,1.9892894706501947,-1.049872039113998,1
0.017403083714398093,2.159999999999998,2.9000000000000012,0.7269628439649172,1.9889033859251832,-1.0195099436027537,1
0.018300079881884243,2.199999999999997,3.0000000000000013,0.7348124210429648,1.9885177186770482,-1.0343386845329567,1
0.019209777868911836,2.239999999999996,3.1000000000000014,0.7442388901085019,1.988132468600849,-1.051521677808159,1
0.020131841230845333,2.2699999999999956,3.2000000000000015,0.7302559244121768,1.987747635389168,-1.0307895825689175,1
0.021065948584682817,2.3099999999999947,3.3000000000000016,0.742441868772953,1.9873632187350856,-1.052523359687725,1
0.02201179248953397,2.339999999999994,3.4000000000000017,0.7317420924607747,1.9869792183306099,-1.037110157054868,1
0.022969078435120034,2.3699999999999934,3.5000000000000018,0.7228238597773109,1.9865956338685384,-1.0243570261760393,1
0.023937523938174554,2.4099999999999926,3.600000000000002,0.738329801867982,1.9862124650417798,-1.0516937487611169,1
0.02491685773363127,2.439999999999992,3.700000000000002,0.7318118844806021,1.9858297115404366,-1.0430265694021128,1
0.025906819023726914,2.4699999999999913,3.800000000000002,0.7266289364852726,1.9854473730562996,-1.0364466423434993,1
0.026907156807086326,2.4999999999999907,3.900000000000002,0.7226489051120705,1.9850654492827962,-1.031791213557874,1
0.0279176292841768,2.52999999999999,4.000000000000002,0.7197627535900862,1.9846839399092717,-1.0289152303986735,1
0.028938003284576207,2.5599999999999894,4.100000000000002,0.7178776624349548,1.984302844626758,-1.0276890195001325,1
0.029968053756295403,2.5899999999999888,4.200000000000003,0.7169154477748723,1.9839221631282815,-1.0279963176887772,1
0.03100756332039806,2.619999999999988,4.3000000000000025,0.7168101342904755,1.983541895101289,-1.0297325941428979,1
0.03205632180949672,2.6499999999999875,4.400000000000002,0.7175051030080958,1.983162040239058,-1.0328036219276808,1
0.03311412590039098,2.679999999999987,4.500000000000003,0.7189523065744033,1.9827825982308003,-1.0371242470765414,1
0.034180778735484287,2.709999999999986,4.600000000000003,0.7211118825297786,1.9824035687666517,-1.0426173326108072,1
0.03525608959028728,2.7299999999999858,4.700000000000003,0.7042626053757728,1.9820249515360673,-1.0161450889425874,1
0.03633987355380075,2.759999999999985,4.8000000000000025,0.7077953865252221,1.9816467462302443,-1.0240578432711973,1
0.03743195125365856,2.7899999999999845,4.900000000000003,0.7119248295118143,1.9812689525372809,-1.0329347800166484,1
0.03853214857349534,2.819999999999984,5.0,0.7166327164641388,1.9808915701465906,-1.042723901063249,1
0.04994570108202697,3.0699999999999785,6.0,0.6995729233929155,1.977140299441301,-1.032533814048128,1
0.0620108738211784,3.2999999999999736,7.0,0.6916956890080379,1.9734298161189523,-1.037332201327195,1
0.074612575665881,3.4999999999999694,8.0,0.6691707685291127,1.9697598070209392,-1.0155854226825602,1
0.08765806439092197,3.6899999999999653,9.0,0.6572024381948698,1.9661299577338105,-1.0116299749460227,1
0.1010709084823223,3.8699999999999615,10.0,0.6504689022275766,1.9625399528009733,-1.0167253980347364,1
0.11478706072877702,4.039999999999958,11.0,0.6458668501747572,1.958989475927673,-1.0253870826513458,1
0.12875216419759342,4.189999999999955,12.0,0.6302248326021759,1.9554782101729562,-1.0127001272213327,1
0.14291962479519332,4.339999999999952,13.0,0.625108644652145,1.952005838130816,-1.0195218497350718,1
0.1572491853194323,4.479999999999949,14.0,0.6179833246436797,1.9485720421048518,-1.0220547796350707,1
0.1717058413426636,4.609999999999946,15.0,0.6083205332755455,1.9451765042665947,-1.0191099290717278,1
