Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009562473090770136,1.8900000000000015,1.5,0.7420224150483543,1.9936670794137834,-1.0228377376113231,1
0.010550136137463225,1.9600000000000015,1.6,0.7614008282398896,1.9932326268100617,-1.0560591811601674,1
0.011566686684149053,2.020000000000001,1.7000000000000002,0.7571793406506461,1.992798701949057,-1.0518274493941926,1
0.012610912100571825,2.0799999999999996,1.8000000000000003,0.7585913705992302,1.992365304471184,-1.0564586145540826,1
0.013681698910245517,2.1299999999999986,1.9000000000000004,0.7379106309947332,1.9919324340173945,-1.025847859583804,1
0.014778019507895054,2.1899999999999973,2.0000000000000004,0.7484562036162519,1.9915000902272977,-1.0452212798677338,1
0.015898921269718837,2.239999999999996,2.1000000000000005,0.7370966980976847,1.9910682727414104,-1.029337091757461,1
0.017043517547939136,2.289999999999995,2.2000000000000006,0.7298172168856425,1.990636981197643,-1.0198451349657933,1
0.018210980123506575,2.349999999999994,2.3000000000000007,0.7498351549086271,1.990206215233636,-1.0545961138479658,1
0.019400532840326744,2.389999999999993,2.400000000000001,0.725058704227842,1.9897759744868508,-1.0167771458192807,1
0.020611446193406876,2.439999999999992,2.500000000000001,0.7267302296533106,1.9893462585929405,-1.0219248043122342,1
0.021843032673641048,2.489999999999991,2.600000000000001,0.7307128501305152,1.9889170671897554,-1.0308534632335897,1
0.02309464278670356,2.53999999999999,2.700000000000001,0.7368044048929303,1.9884883999084833,-1.0431593396365593,1
0.02436566154616626,2.579999999999989,2.800000000000001,0.7232863509195113,1.9880602563828054,-1.0233487662631238,1
0.025655505430391398,2.629999999999988,2.9000000000000012,0.7331280018848176,1.987632636249815,-1.0418991058193179,1
0.026963619743368084,2.669999999999987,3.0000000000000013,0.7237787651021479,1.987205539140475,-1.0288853652765295,1
0.02828947623876527,2.709999999999986,3.1000000000000014,0.7164945443876999,1.9867789646866527,-1.0191021680827201,1
0.029632571039873344,2.759999999999985,3.2000000000000015,0.7307562911353809,1.9863529125190356,-1.0450715343838914,1
0.03099242277632953,2.7999999999999843,3.3000000000000016,0.7264504175448478,1.9859273822689354,-1.0403407387333652,1
0.03236857093420522,2.8399999999999834,3.4000000000000017,0.7236602334257857,1.9855023735654307,-1.038069738850907,1
0.03376057436174919,2.8799999999999826,3.5000000000000018,0.7222408889101083,1.9850778860371159,-1.038049680194643,1
0.03516800992544146,2.9199999999999817,3.600000000000002,0.7220720464972594,1.9846539193134554,-1.040096862999072,1
0.03659047131252809,2.959999999999981,3.700000000000002,0.7230563951939791,1.984230473021216,-1.0440490947155865,1
0.03802756792103251,2.9899999999999802,3.800000000000002,0.7070556047490346,1.9838075467886804,-1.0195279628716205,1
0.03947892387936503,3.0299999999999794,3.900000000000002,0.7102164801867059,1.983385140241579,-1.0272034826436154,1
0.040944177135837805,3.0699999999999785,4.000000000000002,0.7142898391554612,1.9829632530043553,-1.0363753228454675,1
0.04242297861557766,3.099999999999978,4.100000000000002,0.70198403177626,1.9825418847042835,-1.0178139231163876,1
0.043914991490549546,3.139999999999977,4.200000000000003,0.7077508047098878,1.9821210349641496,-1.0299483921683725,1
0.045419890462651755,3.1699999999999764,4.3000000000000025,0.697576922340466,1.9817007034080703,-1.0148424807168979,1
0.04693736113502655,3.2099999999999755,4.400000000000002,0.7048119741266035,1.9812808896587453,-1.0295423836806217,1
0.04846709941343873,3.239999999999975,4.500000000000003,0.6964303630357943,1.980861593339925,-1.0174505095384576,1
0.05000881097900954,3.279999999999974,4.600000000000003,0.7049772449210442,1.980442814072218,-1.0343942030871986,1
0.05156221076838427,3.3099999999999734,4.700000000000003,0.6981324173978435,1.9800245514773251,-1.0249533892816027,1
0.053127022515750986,3.3399999999999728,4.8000000000000025,0.6921536358753572,1.9796068051759483,-1.016882696099888,1
0.05470297832295888,3.379999999999972,4.900000000000003,0.7023820839009445,1.979189574787068,-1.0367870083634898,1
0.05628981823739538,3.4099999999999713,5.0,0.6976415869945594,1.9787728599326486,-1.0309196492988841,1
