Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012591087970039385,2.1699999999999977,1.5,0.7454716522353005,1.9931051680369396,-1.0336981445258424,1
0.013881312062077671,2.239999999999996,1.6,0.7397257122165934,1.99263492601072,-1.0271902028148432,1
0.01520849451126718,2.3099999999999947,1.7000000000000002,0.7401806717485271,1.992165310128074,-1.030694256496272,1
0.01657103459333992,2.3799999999999932,1.8000000000000003,0.7458294788220573,1.9916963199821778,-1.0425407120962542,1
0.017967461506394656,2.439999999999992,1.9000000000000004,0.732808419054034,1.9912279551660548,-1.0242142785885904,1
0.019396417117153217,2.5099999999999905,2.0000000000000004,0.7470040708209623,1.9907602152657298,-1.0499001049455863,1
0.02085664175384159,2.569999999999989,2.1000000000000005,0.7423430982493451,1.9902930998728767,-1.045158033813869,1
0.022346962498000077,2.629999999999988,2.2000000000000006,0.7413481175580375,1.9898266085724314,-1.0462798982040677,1
0.023866283325046696,2.679999999999987,2.3000000000000007,0.722828399482231,1.9893607409495646,-1.0187086286532228,1
0.025413576796128837,2.7399999999999856,2.400000000000001,0.7280385270369604,1.9888954965885806,-1.0300422131749827,1
0.026987876980801028,2.7999999999999843,2.500000000000001,0.7356967764948887,1.9884308750723645,-1.0452760955808391,1
0.028588273392987678,2.849999999999983,2.600000000000001,0.7259934257485123,1.987966875979586,-1.0320885302374745,1
0.030213905723608523,2.899999999999982,2.700000000000001,0.7189590971162911,1.9875034988909424,-1.023112610965755,1
0.031863959292595494,2.949999999999981,2.800000000000001,0.7142337603300093,1.987040743385496,-1.0178906894618909,1
0.03353766106201894,2.99999999999998,2.9000000000000012,0.7115347476394773,1.9865786090411226,-1.0160336270252062,1
0.03523427614380777,3.049999999999979,3.0000000000000013,0.7106412227864797,1.9861170954321878,-1.017208529355971,1
0.036953104701010306,3.099999999999978,3.1000000000000014,0.7113756616982269,1.9856562021314814,-1.0211290141589924,1
0.038693479186883005,3.149999999999977,3.2000000000000015,0.7135991110053963,1.9851959287148613,-1.0275474237735585,1
0.0404547619417419,3.1999999999999758,3.3000000000000016,0.7172002716623822,1.9847362747515507,-1.0362485405813366,1
0.04223634298023617,3.239999999999975,3.4000000000000017,0.7054924960707197,1.9842772398114028,-1.0191490640729586,1
0.044037638025481274,3.289999999999974,3.5000000000000018,0.711618129925116,1.9838188234662248,-1.032185319249045,1
0.04585808678235114,3.329999999999973,3.600000000000002,0.7027931025553682,1.9833610252807692,-1.019844304056994,1
0.04769715130048442,3.379999999999972,3.700000000000002,0.7110630282213934,1.9829038448228007,-1.03653276475582,1
0.0495543145554954,3.419999999999971,3.800000000000002,0.7046167341769012,1.9824472816569485,-1.0282362164968495,1
0.051429079126986035,3.45999999999997,3.900000000000002,0.699393908340218,1.9819913353467555,-1.0219248132894823,1
0.0533209659968841,3.4999999999999694,4.000000000000002,0.6952778772144617,1.9815360054557247,-1.0174496021625326,1
0.055229513466740175,3.5499999999999683,4.100000000000002,0.7069908561268485,1.9810812915449225,-1.0401369555836455,1
0.057154276151447234,3.5899999999999674,4.200000000000003,0.7045808220203773,1.9806271931740356,-1.0386492190817571,1
0.05909482405485069,3.6299999999999666,4.3000000000000025,0.7030583202798487,1.9801737099024255,-1.03865650721511,1
0.061050741728517224,3.659999999999966,4.400000000000002,0.6881231673441588,1.9797208412880605,-1.0154428938188071,1
0.06302162749523424,3.699999999999965,4.500000000000003,0.6883295893593453,1.9792685868868105,-1.018401368094728,1
0.06500709271518434,3.7399999999999642,4.600000000000003,0.6892338773850919,1.9788169462551686,-1.0225722862056288,1
0.06700676113612343,3.7799999999999634,4.700000000000003,0.6907984940378296,1.9783659189466831,-1.0278836438533754,1
0.06902026826324426,3.8199999999999625,4.8000000000000025,0.6929916200999405,1.9779155045143557,-1.0342699224286884,1
0.0710472607880911,3.849999999999962,4.900000000000003,0.6823754190343259,1.9774657025099098,-1.0182673240503224,1
0.07308739604536107,3.889999999999961,5.0,0.6857693670569782,1.9770165124854742,-1.026808104532708,1
0.09414292260102541,4.229999999999954,6.0,0.6709907011031534,1.972558171499778,-1.0259254630934447,1
0.11619917384716112,4.529999999999948,7.0,0.6517164810330136,1.9681605263866808,-1.0155715487789696,1
0.13903369947753796,4.809999999999942,8.0,0.6418621676083032,1.963823110967589,-1.0214454520226885,1
0.16246982619131742,5.0599999999999365,9.0,0.6257718592965734,1.9595454499514346,-1.0144965123980674,1
0.18636433950862039,5.299999999999931,10.0,0.6187555531145907,1.9553270598311114,-1.0241020154918103,1
0.21059940514101552,5.509999999999927,11.0,0.6009053764407755,1.951167449729491,-1.0113840841619395,1
0.235076986411312,5.7199999999999225,12.0,0.5952383388805383,1.947066122193149,-1.0221802125206176,1
0.25971482741824575,5.899999999999919,13.0,0.5770632413498262,1.9430225739389293,-1.0063358067158061,1
0.28444346872231985,6.079999999999915,14.0,0.5677751001264973,1.9390362965542007,-1.0079833353832617,1
0.30920397194933397,6.249999999999911,15.0,0.5588965654330786,1.9351067771553665,-1.009743676438684,1
0.33394614760479613,6.409999999999908,16.0,0.5497885782262449,1.9312334990050044,-1.0102465563417014,1
0.3586271500919388,6.559999999999905,17.0,0.5400021057661312,1.9274159420951524,-1.0084526331016122,1
0.38321034718562424,6.699999999999902,18.0,0.5292314895305679,1.923653583686668,-1.0035669185283573,1
0.4076643986013248,6.839999999999899,19.0,0.5227384021303073,1.9199458988257354,-1.0078026631074803,1
0.43196249684477867,6.969999999999896,20.0,0.5145028283466508,1.9162923608229199,-1.0073251118412028,1
0.45608173589343515,7.089999999999893,21.0,0.5044746831677256,1.9126924416967643,-1.0018090494277772,1
0.4800025816717002,7.209999999999891,22.0,0.49756141501960993,1.9091456126023247,-1.0031166204716844,1
0.5037084249231393,7.319999999999888,23.0,0.4885281972348844,1.905651344221555,-0.9985203325500489,1
0.5271852011226325,7.429999999999886,24.0,0.48203335458221297,1.902209107133609,-0.99961769787334,1
0.5504210655944102,7.529999999999884,25.0,0.4732556585561847,1.8988183721617196,-0.9942462802693286,1
0.5734061144572693,7.629999999999882,26.0,0.46661093783079816,1.895478610695709,-0.9937343303986916,1
0.5961321438415459,7.72999999999988,27.0,0.46182135118065576,1.8921892949939776,-0.9975868330513664,1
0.6185924412883095,7.819999999999878,28.0,0.4545519537773076,1.8889498984667414,-0.9943107688846056,1
0.6407816043996974,7.909999999999876,29.0,0.4489109164451841,1.885759895939838,-0.9948713840356604,1
0.6626953826877344,7.989999999999874,30.0,0.44082063668408966,1.8826187638992906,-0.9881264572855388,1
0.6843305391959901,8.069999999999872,31.0,0.4341885723340241,1.8795259807219735,-0.9848032828910691,1
0.7056847291682699,8.14999999999987,32.0,0.4288435136204829,1.8764810268879908,-0.984601361119932,1
0.7267563933742113,8.229999999999869,33.0,0.4246469551942153,1.873483385178964,-0.9872599966683762,1
0.7475446641046799,8.299999999999867,34.0,0.41796448850182993,1.870532540863599,-0.9822284582512393,1
0.7680492822473575,8.369999999999866,35.0,0.4123543538042071,1.8676279818663406,-0.979818325636937,1
0.7882705238813563,8.439999999999864,36.0,0.40770509140441563,1.864769198928449,-0.9798249344753189,1
0.8082091353318299,8.509999999999863,37.0,0.4039242069019151,1.8619556857527868,-0.9820678264166014,1
0.8278662755183914,8.569999999999862,38.0,0.3977122098180583,1.8591869391405236,-0.9764493902645632,1
0.847243464798542,8.62999999999986,39.0,0.3923396897123822,1.8564624591148005,-0.9729249516099259,1
0.8663425394396839,8.68999999999986,40.0,0.3877254749129847,1.8537817490370783,-0.9713450627628508,1
0.885165611155496,8.749999999999858,41.0,0.3838007724442938,1.851144315711165,-0.9715762222888022,1
0.903715031013272,8.799999999999857,42.0,0.37755612325545956,1.8485496694811412,-0.9639000567762308,1
0.9219933572903065,8.859999999999856,43.0,0.3748825014426272,1.8459973243193393,-0.9674684142949499,1
0.9400033267852719,8.909999999999854,44.0,0.36989175053724466,1.8434867979073413,-0.9630579997559299,1
0.9577478292774568,8.959999999999853,45.0,0.3654786397412957,1.841017611707096,-0.9601629883432068,1
0.9752298846150397,9.009999999999852,46.0,0.36159458350610424,1.8385892910297505,-0.9586887044989838,1
0.9924526223743088,9.059999999999851,47.0,0.358197413025488,1.8362013650928832,-0.9585492903979069,1
1.0094192636143218,9.10999999999985,48.0,0.35525042139345464,1.8338533670749086,-0.9596667274195236,1
1.0261331046165156,9.14999999999985,49.0,0.3501179231345808,1.8315448341621945,-0.9528309025837731,1
1.0425975023808973,9.199999999999848,50.0,0.3480071831644229,1.8292753075902572,-0.9563009945649372,1
1.0588158616273289,9.239999999999847,51.0,0.3437315764390929,1.8270443326814647,-0.9517968868176545,1
1.0747916232591965,9.279999999999847,52.0,0.3398605130858539,1.8248514588757816,-0.9483914614140923,1
1.0905282540262398,9.319999999999846,53.0,0.3363637295119675,1.8226962397584971,-0.9460239798964025,1
1.1060292373473457,9.359999999999845,54.0,0.3332144068671337,1.8205782330825906,-0.9446386257246686,1
1.1212980650902702,9.399999999999844,55.0,0.3303887202416353,1.8184970007881927,-0.9441840274581772,1
1.1363382303683598,9.439999999999843,56.0,0.32786545767668285,1.8164521090158803,-0.944612835670033,1
1.1511532209825073,9.469999999999843,57.0,0.3233302604312624,1.8144431281198121,-0.9371553543942681,1
1.1657465137660403,9.509999999999842,58.0,0.3213799118154846,1.8124696326741176,-0.9392595062313784,1
1.1801215694633957,9.539999999999841,59.0,0.31744720235046764,1.810531201478413,-0.9334847596508233,1
1.1942818282952334,9.57999999999984,60.0,0.31599844927166126,1.8086274175588595,-0.9371034127518727,1
1.208230705980294,9.60999999999984,61.0,0.3125927026993719,1.8067578681675207,-0.9328509256868216,1
1.2219715902699493,9.639999999999839,62.0,0.3094429794058387,1.804922144778549,-0.9293280385546985,1
1.2355078379444673,9.669999999999838,63.0,0.306532895381842,1.803119843081718,-0.9265000504593761,1
1.2488427721573703,9.699999999999838,64.0,0.30384761832208323,1.8013505629740671,-0.924334633168197,1
1.2619796801577845,9.729999999999837,65.0,0.30137369559580296,1.799613908549198,-0.9228016365219891,1
1.2749218113134912,9.759999999999836,66.0,0.29909890477792367,1.7979094880846211,-0.921872912571793,1
1.287672375403069,9.789999999999836,67.0,0.29701212337931204,1.7962369140271277,-0.9215221563889457,1
1.3002345412397722,9.809999999999835,68.0,0.29312466251929437,1.7945958029764886,-0.9134348774646783,1
1.3126114354304759,9.839999999999835,69.0,0.2914022025620713,1.7929857756674688,-0.914195696433012,1
1.3248061414002263,9.869999999999834,70.0,0.2898383204716314,1.791406456950318,-0.9154634415061789,1
1.336821698596367,9.889999999999834,71.0,0.28651274734041543,1.7898574757699008,-0.9090229646869386,1
1.3486611018473853,9.919999999999833,72.0,0.28525688181095876,1.7883384651434149,-0.9112678909154726,1
1.3603273008872108,9.939999999999833,73.0,0.2822661485629639,1.7868490621369955,-0.9058262982647631,1
1.3718231999944006,9.959999999999832,74.0,0.2794429037035091,1.785388907840959,-0.900871611901779,1
1.3831516577931842,9.989999999999831,75.0,0.2785969864311532,1.783957647344506,-0.9044487509954031,1
1.39431548710787,10.009999999999831,76.0,0.2760575530413608,1.782554929708709,-0.9003756681007931,1
1.40531745496857,10.02999999999983,77.0,0.2736608498814064,1.7811804079394218,-0.8967335309219946,1
1.4161602826644573,10.04999999999983,78.0,0.27139937634306155,1.7798337389587278,-0.893505250649554,1
1.4268466458821385,10.06999999999983,79.0,0.26926619553376974,1.77851458357569,-0.8906746858976455,1
1.437379174953916,10.08999999999983,80.0,0.2672548837232373,1.7772226064573984,-0.8882265794923201,1
1.44776045508015,10.109999999999829,81.0,0.26535948519108454,1.7759574760973507,-0.886146500364412,1
