Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006974589016614501,1.6200000000000012,1.5,0.7604390226685723,1.9944645696533736,-1.0469099459392188,1
0.007702058579812623,1.6700000000000013,1.6,0.7440926500899442,1.994081874907884,-1.022992918539864,1
0.008451312324250842,1.7300000000000013,1.7000000000000002,0.7681150324303013,1.9936995865403522,-1.063034347039988,1
0.009221466154524256,1.7800000000000014,1.8000000000000003,0.7636391063051613,1.993317704299881,-1.058112992231765,1
0.01001170901643312,1.8300000000000014,1.9000000000000004,0.7642849218599991,1.9929362279307714,-1.0612008890749203,1
0.010821293008390461,1.8700000000000014,2.0000000000000004,0.7386023654785934,1.9925551571775377,-1.0224575265038987,1
0.01164952530192418,1.9200000000000015,2.1000000000000005,0.7477152519458794,1.9921744917846393,-1.0391954336833782,1
0.012495761460473098,1.9700000000000015,2.2000000000000006,0.7601222950370198,1.9917942314955432,-1.0608727753818874,1
0.0133593998502038,2.010000000000001,2.3000000000000007,0.7465220908754073,1.9914143760550445,-1.041392137478222,1
0.01423987694061206,2.0500000000000003,2.400000000000001,0.736646399977481,1.9910349252057482,-1.0275182264278315,1
0.015136663298860929,2.0899999999999994,2.500000000000001,0.7299002713473631,1.9906558786899669,-1.0185519864251291,1
0.01604926016194451,2.1399999999999983,2.600000000000001,0.752097396771374,1.9902772362502084,-1.0564234010224365,1
0.0169771964827053,2.1799999999999975,2.700000000000001,0.749804238711753,1.989898997628993,-1.0548183829227562,1
0.0179200263692851,2.2199999999999966,2.800000000000001,0.7497163203801902,1.9895211625678297,-1.0567163327778726,1
0.0188773268512095,2.249999999999996,2.9000000000000012,0.7266871127506783,1.9891437308062367,-1.0214388143602902,1
0.019848695905573987,2.289999999999995,3.0000000000000013,0.730602324636727,1.9887667020863755,-1.0299193589464182,1
0.020833750739473272,2.3299999999999943,3.1000000000000014,0.7360986567146104,1.9883900761485573,-1.0409203508536422,1
0.021832126253207452,2.3599999999999937,3.2000000000000015,0.7196559715841601,1.9880138527330782,-1.0158722055663534,1
0.022843473677334906,2.399999999999993,3.3000000000000016,0.7279976655974097,1.9876380315805968,-1.031723101884169,1
0.023867459364229543,2.439999999999992,3.4000000000000017,0.7376327951924698,1.9872626124294503,-1.0494714974948993,1
0.024903763690086376,2.4699999999999913,3.5000000000000018,0.7258104830314671,1.9868875950185676,-1.0321557863393256,1
0.02595208007376165,2.4999999999999907,3.600000000000002,0.7157517180104418,1.9865129790877567,-1.0174275745772488,1
0.027012114103746335,2.53999999999999,3.700000000000002,0.7285432113703215,1.9861387643738926,-1.0406774707309046,1
0.02808358272436867,2.569999999999989,3.800000000000002,0.7208402445981115,1.9857649506154917,-1.0299503465911028,1
0.029166213514394822,2.5999999999999885,3.900000000000002,0.714446259280632,1.9853915375509412,-1.021262603846557,1
0.030259744032784266,2.6399999999999877,4.000000000000002,0.7298386439651742,1.9850185249162913,-1.0488028795683049,1
0.03136392120565234,2.669999999999987,4.100000000000002,0.7252746483955248,1.984645912448372,-1.0432916143751525,1
0.032478500772262824,2.6999999999999864,4.200000000000003,0.7217361835353014,1.984273699885514,-1.0394269914953917,1
0.0336032467938731,2.7299999999999858,4.3000000000000025,0.7191379084273171,1.983901886962628,-1.037094320246428,1
0.03473793117378867,2.759999999999985,4.400000000000002,0.7174064268379063,1.9835304734160357,-1.0361902283784366,1
0.03588233323596061,2.7899999999999845,4.500000000000003,0.7164792825278803,1.983159458981245,-1.0366213107849565,1
0.037036239327646464,2.819999999999984,4.600000000000003,0.7163022679989554,1.982788843393612,-1.0383029669822799,1
0.0381994424543694,2.849999999999983,4.700000000000003,0.7168295591651848,1.9824186263881975,-1.041158396587733,1
0.039371741941999966,2.8799999999999826,4.8000000000000025,0.7180213703500371,1.9820488076996234,-1.045117728558926,1
0.040552943124353945,2.899999999999982,4.900000000000003,0.7013927205792767,1.981679387061575,-1.018968912951416,1
