Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004639307632944414,1.320000000000001,1.5,0.7471670068983872,1.9941696163459612,-1.02004527566337,1
0.005129147340908679,1.370000000000001,1.6,0.7677889213254977,1.9937625523243891,-1.0542876503466196,1
0.005633959923353377,1.410000000000001,1.7000000000000002,0.7522511445837066,1.9933559335707316,-1.0318098091909391,1
0.006153148013461684,1.450000000000001,1.8000000000000003,0.743509009132148,1.9929497596511874,-1.0194474296859715,1
0.006686164194931175,1.500000000000001,1.9000000000000004,0.7788681379310727,1.9925440301338238,-1.0764944150077367,1
0.007232504180151779,1.5300000000000011,2.0000000000000004,0.7409529469019345,1.9921387445831278,-1.0187255971391842,1
0.007791701223287444,1.5700000000000012,2.1000000000000005,0.7456590451030742,1.9917339025690273,-1.0280248966526646,1
0.008363321527888061,1.6100000000000012,2.2000000000000006,0.7537310090383675,1.9913295036587906,-1.0425925836317882,1
0.00894696040389169,1.6500000000000012,2.3000000000000007,0.7648758523462168,1.9909255474196188,-1.0617588465151564,1
0.009542239030392462,1.6800000000000013,2.400000000000001,0.7441534774760556,1.9905220334218219,-1.0307034763192113,1
0.01014880172312665,1.7200000000000013,2.500000000000001,0.7604906087159892,1.9901189612312635,-1.0583105835864728,1
0.010766313575640375,1.7500000000000013,2.600000000000001,0.7458926682405577,1.989716330417431,-1.036867520369561,1
0.01139445844301621,1.7800000000000014,2.700000000000001,0.7344440766109429,1.9893141405502357,-1.0200303597779374,1
0.012032937194812753,1.8200000000000014,2.800000000000001,0.7565939672173139,1.9889123911973654,-1.0572152895738591,1
0.012681466181082202,1.8500000000000014,2.9000000000000012,0.7491701498453793,1.988511081928862,-1.0471361853294507,1
0.0133397758987801,1.8800000000000014,3.0000000000000013,0.7439213260095415,1.9881102123144336,-1.0404108837222117,1
0.014007609812840384,1.9100000000000015,3.1000000000000014,0.7405812137889518,1.987709781923855,-1.0367071104643053,1
0.014684723316109824,1.9400000000000015,3.2000000000000015,0.7389516688234744,1.987309790325541,-1.0357379858302453,1
0.015370882795375216,1.9700000000000015,3.3000000000000016,0.7388584590177533,1.9869102370910856,-1.0372545803830173,1
0.016065864810800606,2.0000000000000013,3.4000000000000017,0.7401711850580387,1.9865111217916702,-1.0410398799436464,1
0.016769455355324224,2.0300000000000007,3.5000000000000018,0.742778413928284,1.9861124439983795,-1.0469038625099978,1
0.01748144919051405,2.06,3.600000000000002,0.7465963652116234,1.9857142032817767,-1.0546794549012228,1
0.01820164924398609,2.0799999999999996,3.700000000000002,0.724658334151392,1.9853163992134881,-1.0206550616890269,1
0.018929866069564455,2.109999999999999,3.800000000000002,0.7307166506812546,1.9849190313648635,-1.032290102277165,1
0.019665917353477926,2.1399999999999983,3.900000000000002,0.7377536312615315,1.984522099307964,-1.045408628469837,1
0.02040962746713845,2.159999999999998,4.000000000000002,0.7200864464339454,1.9841256026154073,-1.0180200926917136,1
0.021160827062301768,2.1899999999999973,4.100000000000002,0.7288491039824649,1.9837295408587368,-1.0341735909643681,1
0.02191935269321669,2.2199999999999966,4.200000000000003,0.7384798037310608,1.9833339136108552,-1.0515129920929998,1
0.02268504647670477,2.239999999999996,4.3000000000000025,0.7239886784389397,1.9829387204450015,-1.0294427724398238,1
0.02345775578024149,2.2699999999999956,4.400000000000002,0.7350514776778202,1.9825439609337283,-1.0492291735208998,1
0.02423733292788289,2.289999999999995,4.500000000000003,0.722561133136315,1.982149634651381,-1.0303514207538265,1
0.02502363493982397,2.3199999999999945,4.600000000000003,0.7349143908294365,1.981755741171114,-1.0522692109548388,1
0.025816523282984845,2.339999999999994,4.700000000000003,0.7241174487347828,1.9813622800664292,-1.036194189170702,1
0.02661586363826412,2.3599999999999937,4.8000000000000025,0.7144213520008273,1.9809692509133465,-1.0216553272489688,1
0.027421525701862674,2.389999999999993,4.900000000000003,0.72833137824889,1.9805766532844267,-1.0463902834278023,1
0.028233382977938766,2.4099999999999926,5.0,0.7199569230505798,1.9801844867538434,-1.0341663476712113,1
0.0366672556612022,2.629999999999988,6.0,0.7139172405940141,1.9762864385867192,-1.0401517330514605,1
0.04560406125685419,2.819999999999984,7.0,0.691353168682148,1.9724310346510388,-1.017418919321444,1
