Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012516225992338847,2.1699999999999977,1.5,0.7591768634489194,1.989555082759399,-1.0552879424178205,1
0.01379341249264514,2.239999999999996,1.6,0.7541811520844627,1.9888459822509883,-1.050159149127926,1
0.015106332023542748,2.299999999999995,1.7000000000000002,0.731123613801187,1.9881382407364543,-1.0157487121648547,1
0.01645335784752473,2.3699999999999934,1.8000000000000003,0.7382339026977212,1.9874318556881634,-1.0300842518598832,1
0.01783299488943167,2.439999999999992,1.9000000000000004,0.7498011086957695,1.9867268245868812,-1.0513887865135925,1
0.019243862330832206,2.4999999999999907,2.0000000000000004,0.7423632663070521,1.9860231449185168,-1.0421931151124084,1
0.020684679333450785,2.5599999999999894,2.1000000000000005,0.7391478234888554,1.985320814169288,-1.0397128058624479,1
0.022154253169654036,2.619999999999988,2.2000000000000006,0.7395293025850407,1.9846198298337319,-1.043031517328735,1
0.02365146931129076,2.669999999999987,2.3000000000000007,0.7223409420515591,1.983920189405349,-1.0175550201678445,1
0.025175283017277096,2.7299999999999858,2.400000000000001,0.7288367243674614,1.9832218903844934,-1.030982388207016,1
0.02672471218619466,2.7799999999999847,2.500000000000001,0.718071623889908,1.982524930274782,-1.0158121342117912,1
0.028298831211563104,2.8399999999999834,2.600000000000001,0.7292720354917558,1.9818293065846604,-1.03704911883662,1
0.029896765672724077,2.8899999999999824,2.700000000000001,0.7233748098322437,1.9811350168271378,-1.0299874768696837,1
0.03151768771610377,2.9399999999999813,2.800000000000001,0.7197667568197167,1.9804420585207452,-1.026650150851947,1
0.03316081203332569,2.9899999999999802,2.9000000000000012,0.718179574206136,1.9797504291833061,-1.0266547467987135,1
0.034825392293350736,3.039999999999979,3.0000000000000013,0.7184037689966097,1.9790601263395138,-1.0296741658015647,1
0.036510718015516454,3.089999999999978,3.1000000000000014,0.7202730984972064,1.978371147517282,-1.0354270364022802,1
0.038216111775130394,3.1299999999999772,3.2000000000000015,0.7065089695243824,1.9776834902523113,-1.0148954581041367,1
0.0399409267488967,3.179999999999976,3.3000000000000016,0.7113778232831987,1.9769971520781955,-1.0257746212601202,1
0.04168454447332008,3.229999999999975,3.4000000000000017,0.717529508619825,1.9763121305353148,-1.0387176728339693,1
0.04344637284663601,3.2699999999999743,3.5000000000000018,0.7083872519816532,1.9756284231726573,-1.0259440609504216,1
0.04522584436742415,3.3099999999999734,3.600000000000002,0.7008208595804035,1.9749460275353101,-1.0156406881060698,1
0.047022414477123964,3.3599999999999723,3.700000000000002,0.7103054641035379,1.974264941177138,-1.034387418775317,1
0.0488355601014706,3.3999999999999715,3.800000000000002,0.7050503834171435,1.9735851616558264,-1.0280622771110104,1
0.05066477831483777,3.4399999999999706,3.900000000000002,0.7009808337790716,1.9729066865319147,-1.0236899200480771,1
0.052509585112929,3.47999999999997,4.000000000000002,0.6979900362472641,1.9722295133711472,-1.0211256373383184,1
0.054369514302740035,3.519999999999969,4.100000000000002,0.6959874041754925,1.9715536397424223,-1.020240033706365,1
0.0562441164763496,3.559999999999968,4.200000000000003,0.6948968537393677,1.9708790632189819,-1.0209170756390475,1
