Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0073311465003271185,1.6600000000000013,1.5,0.7578984535413049,1.9943454493248176,-1.0436412718620363,1
0.008094593632891835,1.7200000000000013,1.6,0.7713688127294478,1.9939550192374207,-1.0667663453488019,1
0.008880820204939278,1.7700000000000014,1.7000000000000002,0.7570564701192987,1.9935650126062106,-1.046621491184513,1
0.00968889715060103,1.8200000000000014,1.8000000000000003,0.7492524495096067,1.993175429166847,-1.03634108000266,1
0.010517972030999164,1.8700000000000014,1.9000000000000004,0.7466424396012349,1.9927862686494582,-1.034310561852933,1
0.011367258675056623,1.9200000000000015,2.0000000000000004,0.7484127675600118,1.9923975307842539,-1.0392691345861729,1
0.01223602871360042,1.9700000000000015,2.1000000000000005,0.75398312786036,1.9920092153014441,-1.0502183449924147,1
0.013123604577174998,2.010000000000001,2.2000000000000006,0.7345877982215517,1.9916213219304122,-1.0211664589795186,1
0.014029353640304304,2.06,2.3000000000000007,0.7465700127305814,1.9912338504008642,-1.0426398957251952,1
0.0149526832920583,2.099999999999999,2.400000000000001,0.7341896421985089,1.9908468004403579,-1.0247429240793746,1
0.015893036727103675,2.149999999999998,2.500000000000001,0.7512021011367812,1.990460171779602,-1.0542222376321522,1
0.016849889372733684,2.1899999999999973,2.600000000000001,0.7441094631100182,1.990073964144145,-1.0449966231386083,1
0.017822745769620438,2.2299999999999964,2.700000000000001,0.7396047260772742,1.9896881772624748,-1.0398294396873269,1
0.01881113689374189,2.2699999999999956,2.800000000000001,0.7373583210345644,1.9893028108616644,-1.038280015091627,1
0.01981461781116388,2.3099999999999947,2.9000000000000012,0.7371171654448605,1.9889178646668455,-1.039973834841406,1
0.020832765609774248,2.349999999999994,3.0000000000000013,0.7386838164465421,1.9885333384049693,-1.044590655170166,1
0.021865177589654707,2.389999999999993,3.1000000000000014,0.7418999034136926,1.9881492318025071,-1.0518550769537718,1
0.022911469657840664,2.4199999999999924,3.2000000000000015,0.7235988190197102,1.9877655445846332,-1.0240381060556352,1
0.023971274894872132,2.4599999999999915,3.3000000000000016,0.7298268430567029,1.9873822764765656,-1.03638034657283,1
