Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.025274717854314892,3.0699999999999785,1.5,0.7255098174623416,1.9870296541777375,-1.018354755811095,1
0.02780148008037793,3.1699999999999764,1.6,0.7252994512135383,1.9861612161036009,-1.021861338792033,1
0.030394146268224436,3.2699999999999743,1.7000000000000002,0.7308456208076571,1.9852948653301117,-1.034827419095893,1
0.033049365068218574,3.3599999999999723,1.8000000000000003,0.7248350160583732,1.9844305976812244,-1.028755331815163,1
0.03576405399285853,3.4499999999999704,1.9000000000000004,0.7237086691041138,1.9835684089834482,-1.030698892317955,1
0.03853536458503737,3.5399999999999685,2.0000000000000004,0.7267288670297725,1.982708295069932,-1.0394800948381822,1
0.04136065380118163,3.619999999999967,2.1000000000000005,0.7182170426772019,1.9818502517687537,-1.0291412892656988,1
0.04423746012263997,3.699999999999965,2.2000000000000006,0.7134903461085266,1.980994274916112,-1.0249865578736226,1
0.04716348353904297,3.7799999999999634,2.3000000000000007,0.7119917490238067,1.9801403603524073,-1.0262179717134925,1
0.050136568571687135,3.8599999999999617,2.400000000000001,0.7133114447862308,1.9792885039202337,-1.0321813925500989,1
0.05315468978643909,3.92999999999996,2.500000000000001,0.7035683551508457,1.9784387014598988,-1.0193932369710033,1
0.05621593926272297,4.009999999999959,2.600000000000001,0.7097681109434143,1.977590948822204,-1.0336455482263598,1
0.05931851582811614,4.079999999999957,2.700000000000001,0.7048880179964426,1.9767452418544833,-1.0290641146282322,1
0.06246071558162691,4.149999999999956,2.800000000000001,0.7021971316804133,1.97590157641447,-1.028158085642877,1
0.06564092366958356,4.2199999999999545,2.9000000000000012,0.7014528483478488,1.9750599483595959,-1.03055878040473,1
0.06885760699691418,4.279999999999953,3.0000000000000013,0.6903016882928672,1.9742203535496041,-1.014949546527252,1
0.07210930777546282,4.349999999999952,3.1000000000000014,0.6930285239879876,1.973382787848137,-1.0233475420094522,1
0.0753946377698719,4.40999999999995,3.2000000000000015,0.6855033638683886,1.972547247127898,-1.013842792227018,1
0.07871227324766555,4.479999999999949,3.3000000000000016,0.6910623017532718,1.971713727254585,-1.0271919459181016,1
0.0820609503006871,4.539999999999948,3.4000000000000017,0.6864668728130168,1.9708822241079171,-1.0227761288843507,1
