Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011232809048517112,2.0500000000000003,1.5,0.7423150547567188,1.9887035413036682,-1.0262733274859568,1
0.01238104726976853,2.1199999999999988,1.6,0.7475551204311376,1.9879360607360301,-1.037311912389588,1
0.013561450353612975,2.1799999999999975,1.7000000000000002,0.7327507334933999,1.9871701576638434,-1.0159597561149087,1
0.014772550294582742,2.249999999999996,1.8000000000000003,0.7489441179041768,1.986405828565516,-1.0447122486137796,1
0.01601299811557653,2.3099999999999947,1.9000000000000004,0.7446310608949596,1.985643069929438,-1.040392750839511,1
0.017281548110295152,2.3699999999999934,2.0000000000000004,0.7448021861122585,1.9848818782521462,-1.0432387439382835,1
0.018577044908725443,2.4199999999999924,2.1000000000000005,0.7258291864440624,1.9841222500417695,-1.0149038441109386,1
0.01989841276736445,2.479999999999991,2.2000000000000006,0.7334397880366663,1.9833641818102652,-1.0299706000235156,1
0.021244646570965826,2.52999999999999,2.3000000000000007,0.7221656940504554,1.9826076700822621,-1.0139513128861648,1
0.022614804249061135,2.5899999999999888,2.400000000000001,0.735369469093422,1.9818527113900086,-1.0382188715334775,1
0.024008000314047814,2.6399999999999877,2.500000000000001,0.729811211572073,1.9810993022696148,-1.031674803887957,1
0.02542340028662964,2.6899999999999866,2.600000000000001,0.72690439593308,1.9803474392728944,-1.0294272256815307,1
0.026860215911750886,2.7399999999999856,2.700000000000001,0.7263275530036258,1.9795971189593415,-1.031002252723738,1
0.028317700992349742,2.7899999999999845,2.800000000000001,0.7278320150341264,1.9788483378932253,-1.0359994851994927,1
0.029795147724336835,2.8299999999999836,2.9000000000000012,0.7120848559760469,1.9781010926519491,-1.012266249526262,1
0.031291883506269456,2.8799999999999826,3.0000000000000013,0.7173223042701615,1.9773553798176593,-1.0235792560623755,1
0.03280726809429412,2.9299999999999815,3.1000000000000014,0.7241225878058613,1.9766111959831,-1.0373910458809572,1
0.03434069109578702,2.9699999999999807,3.2000000000000015,0.7140550462521766,1.975868537747923,-1.0230943718454284,1
0.035891569726616196,3.00999999999998,3.3000000000000016,0.7058859573530782,1.9751274017198703,-1.011752850968044,1
0.03745934679251311,3.0599999999999787,3.4000000000000017,0.716692909484879,1.9743877845213655,-1.032483634416993,1
0.03904348892254203,3.099999999999978,3.5000000000000018,0.7112682669997493,1.9736496827742969,-1.0258390839248224,1
0.040643484916733745,3.139999999999977,3.600000000000002,0.7072376754155054,1.9729130931141041,-1.0214797972077374,1
0.04225884429186327,3.179999999999976,3.700000000000002,0.7044666141235384,1.972178012184409,-1.0192222118799683,1
0.04388909595373098,3.2199999999999753,3.800000000000002,0.702843630154978,1.9714444366363955,-1.0189037386274635,1
0.04553378698717061,3.2599999999999745,3.900000000000002,0.7022759315529563,1.97071236312938,-1.0203798776574573,1
0.04719248154939937,3.2999999999999736,4.000000000000002,0.7026857229286005,1.969981788332647,-1.023521795953878,1
0.04886475987297436,3.3399999999999728,4.100000000000002,0.7040086007947517,1.9692527089210208,-1.0282142809191825,1
0.05055021732274532,3.379999999999972,4.200000000000003,0.7061904970374991,1.9685251215828987,-1.0343540067361883,1
0.05224846357875374,3.4099999999999713,4.3000000000000025,0.6938154562825423,1.9677990230075095,-1.0155247608821885,1
0.05395912182014249,3.4499999999999704,4.400000000000002,0.6976227361389844,1.9670744098991702,-1.0245232843267529,1
0.05568182803600863,3.47999999999997,4.500000000000003,0.6872954664396659,1.9663512789646693,-1.0089779223599866,1
0.057416230325933355,3.519999999999969,4.600000000000003,0.6925010242122009,1.9656296269264923,-1.0204686203073887,1
0.05916198832360112,3.559999999999968,4.700000000000003,0.6983634761735946,1.9649094505069427,-1.032996540867239,1
0.06091877258734576,3.5899999999999674,4.8000000000000025,0.6903378531696461,1.9641907464426116,-1.0214873279161827,1
0.06268626409025592,3.619999999999967,4.900000000000003,0.6832101798984606,1.9634735114757809,-1.0113698363333672,1
0.06446415371863531,3.659999999999966,5.0,0.6907711457806042,1.9627577423568556,-1.0269982711695833,1
0.082753188145401,3.9699999999999593,6.0,0.6716804167108635,1.9556799638517903,-1.0166537222335368,1
0.10180103346210916,4.249999999999954,7.0,0.6585167942292574,1.948745256251483,-1.0155767685430404,1
0.12141054268107328,4.4999999999999485,8.0,0.6427583839145988,1.941950502526616,-1.008524357737995,1
0.14142716625546253,4.729999999999944,9.0,0.6301266494022227,1.9352926632637695,-1.0061565896815015,1
0.16172740127457758,4.939999999999939,10.0,0.6168741843769721,1.9287687747456546,-1.0015037715310613,1
0.18221119125165666,5.139999999999935,11.0,0.6094204806246534,1.9223759470700867,-1.007337113195301,1
0.20279666328387017,5.319999999999931,12.0,0.5970762889297448,1.9161113622727186,-1.0025577990947359,1
0.22341633795419294,5.489999999999927,13.0,0.5870276202937398,1.9099722724912438,-1.0015014983251491,1
0.24401431438081883,5.639999999999924,14.0,0.5707065199147078,1.9039559981453924,-0.986276538747136,1
0.26454412695908025,5.789999999999921,15.0,0.5620497082188269,1.8980599261646065,-0.9862926365901037,1
0.2849670802547493,5.929999999999918,16.0,0.5528333806083311,1.892281508233117,-0.9843230544605266,1
0.3052509334508707,6.059999999999915,17.0,0.5426331364345834,1.8866182590756364,-0.9793518025040093,1
0.325368846222341,6.1899999999999125,18.0,0.5372282550752322,1.8810677547911194,-0.9844741071445073,1
0.34529852411446055,6.30999999999991,19.0,0.5298971395011224,1.875627631201365,-0.9846232838033506,1
0.36502151845797565,6.419999999999908,20.0,0.5205440862146293,1.8702955822523168,-0.979392947776869,1
0.3845226478807568,6.519999999999905,21.0,0.509157348379914,1.8650693584512992,-0.9684856001778048,1
0.4037895166854003,6.619999999999903,22.0,0.5009893289301219,1.8599467653364088,-0.9644760200756277,1
0.4228121111418189,6.719999999999901,23.0,0.4955378775947528,1.8549256619902532,-0.9665166686211097,1
0.44158245916291217,6.809999999999899,24.0,0.48747944071055493,1.8500039595881383,-0.9615103585077711,1
