Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006438604696062392,1.5600000000000012,1.5,0.771009696696252,1.993074881645114,-1.0621548684874587,1
0.007110597780951096,1.6100000000000012,1.6,0.7609582090287348,1.9925961084835249,-1.048522484030819,1
0.007802622181346072,1.6600000000000013,1.7000000000000002,0.7578451417431462,1.992117952983825,-1.0455865667089173,1
0.008513851898527668,1.7100000000000013,1.8000000000000003,0.7603610360733689,1.991640414432911,-1.0515146413320013,1
0.009243529146016886,1.7600000000000013,1.9000000000000004,0.7676688861667337,1.9911634921198107,-1.0648975859544472,1
0.00999095513356374,1.8000000000000014,2.0000000000000004,0.7467451732932118,1.9906871853292847,-1.033943458540783,1
0.010755482510779858,1.8500000000000014,2.1000000000000005,0.7620497354760127,1.9902114933493846,-1.0601206278198465,1
0.011536509132194044,1.8900000000000015,2.2000000000000006,0.7496631512837536,1.9897364154682147,-1.042568288060603,1
0.012333472841425407,1.9300000000000015,2.3000000000000007,0.7412364996211626,1.9892619509756697,-1.031026252803397,1
0.01314584708432289,1.9700000000000015,2.400000000000001,0.7361217422103463,1.988788099159018,-1.0247170895468585,1
0.013973137164051954,2.010000000000001,2.500000000000001,0.7338626108171307,1.988314859308567,-1.0229994738112766,1
0.014814877048990496,2.0500000000000003,2.600000000000001,0.7340883195416262,1.9878422307139652,-1.025339828014215,1
0.015670626609805567,2.0899999999999994,2.700000000000001,0.7365417207711595,1.9873702126670931,-1.0312907393174813,1
0.016539969231329978,2.1299999999999986,2.800000000000001,0.7410030278539774,1.986898804459628,-1.0404743415893878,1
0.01742250973255941,2.1699999999999977,2.9000000000000012,0.7473227501734802,1.986428005379121,-1.0525693839659767,1
0.018317872516676523,2.199999999999997,3.0000000000000013,0.7297364430456449,1.9859578147188546,-1.0260413805715625,1
0.01922569996550453,2.239999999999996,3.1000000000000014,0.7393686992117131,1.9854882317730116,-1.0436823871362897,1
0.020145651011307386,2.2699999999999956,3.2000000000000015,0.7258553766086892,1.9850192558357516,-1.0235367917933278,1
0.02107739987118939,2.3099999999999947,3.3000000000000016,0.7382303324858948,1.9845508861984584,-1.0457150654226666,1
0.022020634894175842,2.339999999999994,3.4000000000000017,0.727945708463345,1.9840831221582254,-1.0308631498541505,1
0.022975057567368774,2.3699999999999934,3.5000000000000018,0.7194155558520037,1.983615963006423,-1.0186576622970507,1
0.023940381576964976,2.4099999999999926,3.600000000000002,0.7351017020336688,1.9831494080400145,-1.0464269344787562,1
0.02491633199545277,2.439999999999992,3.700000000000002,0.7289469098846322,1.9826834565553089,-1.0382921000162817,1
0.025902644536537175,2.4699999999999913,3.800000000000002,0.7241075453854527,1.982218107846954,-1.0322354360470491,1
0.026899064866770232,2.4999999999999907,3.900000000000002,0.7204582407928679,1.9817533612123999,-1.028095478433714,1
0.027905347992834013,2.52999999999999,4.000000000000002,0.7178910781538083,1.981289215949596,-1.0257283287430463,1
0.028921257700962148,2.5599999999999894,4.100000000000002,0.7163165393405367,1.9808256713556474,-1.0250053481205703,1
0.02994656603567038,2.5899999999999888,4.200000000000003,0.7156588656152065,1.9803627267292452,-1.0258112041538503,1
0.03098105283118077,2.619999999999988,4.3000000000000025,0.715853707490539,1.9799003813687113,-1.0280422078166083,1
0.03202450527146909,2.6499999999999875,4.400000000000002,0.7168462598888744,1.9794386345744273,-1.0316048933766426,1
0.03307671749479217,2.679999999999987,4.500000000000003,0.7185912117024421,1.9789774856464684,-1.0364147993106272,1
0.03413749022357757,2.709999999999986,4.600000000000003,0.7210488074063811,1.9785169338850657,-1.0423954192077285,1
0.03520663041880987,2.7299999999999858,4.700000000000003,0.704515640127343,1.9780569785921849,-1.0164499417316366,1
0.03628395097068074,2.759999999999985,4.8000000000000025,0.7083396989971912,1.9775976190685975,-1.0248436162942118,1
0.0373692703991312,2.7899999999999845,4.900000000000003,0.7127649664777579,1.9771388546162492,-1.0342014183762107,1
0.038462412580941824,2.809999999999984,5.0,0.6988814044127107,1.9766806845381593,-1.0124457053247793,1
0.049788707841965825,3.0699999999999785,6.0,0.7035852094234302,1.9721315213605042,-1.0391136211052308,1
0.061735336035177314,3.289999999999974,7.0,0.6827791873364455,1.9676410328368055,-1.0212887922890317,1
0.07418637881581762,3.4999999999999694,8.0,0.6783654620751953,1.9632085310975262,-1.0314120254972425,1
0.08704874729341101,3.6799999999999655,9.0,0.6554904856826266,1.9588333341289494,-1.0076558664903292,1
0.10024602303144908,3.8599999999999617,10.0,0.6518413316664764,1.954514765902517,-1.0182230172531668,1
0.11371444495284452,4.019999999999959,11.0,0.6383682509040327,1.9502521564904822,-1.0099704071922018,1
0.12740015086819875,4.179999999999955,12.0,0.6371722445007428,1.9460448421698444,-1.0243948829188618,1
0.14125720092653432,4.319999999999952,13.0,0.6239699322387817,1.9418921655049826,-1.0154561965233808,1
0.15524611348104495,4.4499999999999496,14.0,0.6096280965645906,1.937793475433167,-1.0033833650898936,1
0.1693327509147293,4.579999999999947,15.0,0.6030448402393277,1.9337481273218597,-1.0060486633150747,1
0.18348745251015114,4.699999999999944,16.0,0.5934539726881218,1.9297554830301906,-1.0021437776294082,1
0.1976843468771719,4.819999999999942,17.0,0.5895084060236028,1.9258149109535423,-1.0093376108192915,1
0.21190079801255995,4.929999999999939,18.0,0.5816651395209012,1.9219257860575951,-1.0080903145068427,1
0.2261169528688492,5.029999999999937,19.0,0.569998537054945,1.918087489911285,-0.998215694715219,1
0.24031536751180932,5.129999999999935,20.0,0.5625068200567174,1.9142994107064406,-0.9966348186229692,1
0.25448069504256793,5.229999999999933,21.0,0.5585152174323338,1.9105609432676658,-1.0022484443074287,1
0.2685994226829244,5.319999999999931,22.0,0.5500884840262501,1.90687148906567,-0.9977641602252763,1
0.2826596486106169,5.409999999999929,23.0,0.5446166226682528,1.9032304562146976,-0.999387127530962,1
0.2966508911576432,5.489999999999927,24.0,0.5347241881755366,1.8996372594683397,-0.9905981488435958,1
0.310563924682694,5.569999999999926,25.0,0.5274014575339641,1.8960913202090663,-0.9871196411155083,1
0.32439063758386777,5.649999999999924,26.0,0.5222946432373781,1.8925920664371452,-0.9883788455217131,1
0.3381239089165925,5.729999999999922,27.0,0.5191336531362569,1.889138932744113,-0.9938954788605043,1
0.35175750059795546,5.799999999999921,28.0,0.5114454177618706,1.8857313602951782,-0.9883724813522099,1
0.3652859629268072,5.869999999999919,29.0,0.505552960556376,1.8823687968009577,-0.9867145281635414,1
0.3787045514664915,5.939999999999918,30.0,0.5012454223963472,1.8790506964824247,-0.9885630359383188,1
0.39200915360678906,5.9999999999999165,31.0,0.4925734091411163,1.8757765200423224,-0.9793107278000914,1
0.40519622357608764,6.059999999999915,32.0,0.48542218289608824,1.8725457346246828,-0.9733194630051731,1
0.41826272471970455,6.129999999999914,33.0,0.4850946399971773,1.8693578137737574,-0.9842487975614802,1
0.4312060780824119,6.179999999999913,34.0,0.47500285417724186,1.8662122373949055,-0.9700239422733046,1
0.44402411656050833,6.239999999999911,35.0,0.4714712908947422,1.863108491706951,-0.9722570132668753,1
0.4567150438735141,6.29999999999991,36.0,0.4689216526030936,1.8600460691969465,-0.976815685771407,1
0.46927739781847055,6.349999999999909,37.0,0.4622109419069986,1.857024468570012,-0.9701550092689175,1
0.4817100172539533,6.399999999999908,38.0,0.4564963334069064,1.8540431947019993,-0.96574238706848,1
0.49401201247366844,6.449999999999907,39.0,0.45167956326335695,1.8511017585811587,-0.9634126461723294,1
0.5061827384421913,6.499999999999906,40.0,0.44767791843214183,1.8481996772613243,-0.9630186804230487,1
0.5182217707164164,6.549999999999905,41.0,0.44442151296878685,1.8453364738043723,-0.9644291014349182,1
0.5301288836997943,6.599999999999904,42.0,0.44185113229961015,1.842511677222273,-0.9675262444134174,1
0.541904030932866,6.639999999999903,43.0,0.43541003393489747,1.8397248224250564,-0.9595381393124685,1
0.5535473273094437,6.679999999999902,44.0,0.4297046003489902,1.83697545015958,-0.9532318488738274,1
0.565059032944016,6.729999999999901,45.0,0.42898014306216137,1.8342631069506832,-0.9609389809919826,1
0.576439538515529,6.7699999999999,46.0,0.4244740844439366,1.8315873450450117,-0.957576875861782,1
0.5876893519954268,6.809999999999899,47.0,0.42053887768975,1.8289477223498116,-0.9556044213939832,1
0.5988090865814072,6.849999999999898,48.0,0.4171302564917452,1.8263438023727636,-0.9549391500307858,1
0.6097994497371351,6.879999999999898,49.0,0.41016750576477484,1.8237751541604421,-0.943422162166955,1
0.6206612331907997,6.919999999999897,50.0,0.4077490334452261,1.8212413522405073,-0.9452257150877876,1
0.6313953038737692,6.959999999999896,51.0,0.40574885931544563,1.8187419765582586,-0.9481245713599431,1
0.6420025956644198,6.989999999999895,52.0,0.40027565189052705,1.816276612412987,-0.9402144237221239,1
0.6524841018003834,7.0299999999998946,53.0,0.3990680131737647,1.813844850407224,-0.9451944202821185,1
0.6628408680823479,7.059999999999894,54.0,0.39444276618059354,1.8114462863719123,-0.9394021771744236,1
