Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013639786343151496,2.259999999999996,1.5,0.74591058011221,1.9898949640368433,-1.0360636975670126,1
0.015029155433471057,2.3299999999999943,1.6,0.7343278185897391,1.9892096205219718,-1.0201800629924112,1
0.016457264238522066,2.4099999999999926,1.7000000000000002,0.7527320671727049,1.9885255552714398,-1.0526306396091456,1
0.01792234362400931,2.4699999999999913,1.8000000000000003,0.7298251901814707,1.987842766152498,-1.018519423521223,1
0.019422767444526676,2.53999999999999,1.9000000000000004,0.7348317455978648,1.9871612510337968,-1.029560678822,1
0.020957033661000348,2.6099999999999883,2.0000000000000004,0.7438451989940237,1.9864810077873858,-1.04696976687009,1
0.02252374885300926,2.669999999999987,2.1000000000000005,0.7351935754383625,1.9858020342857532,-1.0358075452188442,1
0.024121615355384405,2.7299999999999858,2.2000000000000006,0.7304311697584027,1.9851243284041704,-1.030844120973959,1
0.02574942047829379,2.7899999999999845,2.3000000000000007,0.7289772702525992,1.9844478880221847,-1.031267773423172,1
0.027406027412592515,2.849999999999983,2.400000000000001,0.7304050602724368,1.9837727110168522,-1.0364135874833482,1
0.029090367448643,2.899999999999982,2.500000000000001,0.7155795055488318,1.983098795268646,-1.014614040303122,1
0.030801433294762804,2.959999999999981,2.600000000000001,0.7220126436391892,1.9824261386665518,-1.0281488396611134,1
0.032538273347183816,3.00999999999998,2.700000000000001,0.7124910777006377,1.9817547390944334,-1.0149932618257622,1
0.0342999866487091,3.0699999999999785,2.800000000000001,0.7228914568153982,1.981084594441728,-1.0351590249007088,1
0.03608571851456332,3.1199999999999775,2.9000000000000012,0.7174956164008128,1.9804157025991649,-1.0289409825849583,1
0.037894656672329344,3.1699999999999764,3.0000000000000013,0.7140645532967121,1.9797480614601983,-1.0259479202758912,1
0.03972602785770014,3.2199999999999753,3.1000000000000014,0.7123844237256317,1.9790816689200459,-1.0258715343294305,1
0.0415790947895057,3.2699999999999743,3.2000000000000015,0.7122835579939755,1.978416522875979,-1.0284452831321602,1
0.04345315346115775,3.319999999999973,3.3000000000000016,0.7136247416379992,1.9777526212317622,-1.0334376079475054,1
0.04534753076431754,3.3599999999999723,3.4000000000000017,0.7004974045654582,1.9770899618857987,-1.013861938036768,1
0.04726158228774419,3.4099999999999713,3.5000000000000018,0.7044927532191168,1.9764285427429753,-1.0234254693671727,1
0.049194690364252856,3.45999999999997,3.600000000000002,0.709620908919053,1.9757683617147086,-1.0348472247059772,1
0.05114626234460742,3.4999999999999694,3.700000000000002,0.700621956267219,1.975109416706543,-1.0222268731033297,1
0.05311572895485406,3.5399999999999685,3.800000000000002,0.6930409376686498,1.9744517056317004,-1.0118376122112358,1
0.055102542863179546,3.5899999999999674,3.900000000000002,0.7011494348604487,1.9737952264038665,-1.028524539288857,1
0.05710617733985303,3.6299999999999666,4.000000000000002,0.695657771869815,1.9731399769410611,-1.0217579567500565,1
0.05912612505320384,3.6699999999999657,4.100000000000002,0.6912427423348916,1.9724859551625995,-1.0167762829070588,1
0.061161896962810366,3.709999999999965,4.200000000000003,0.6878092642458385,1.9718331589874465,-1.0134533810004105,1
0.06321302126673256,3.749999999999964,4.3000000000000025,0.6852765355458779,1.9711815863432975,-1.0116758428889834,1
0.06527904250266768,3.789999999999963,4.400000000000002,0.6835756505314214,1.9705312351540434,-1.0113414379198764,1
0.06735952064772333,3.8299999999999623,4.500000000000003,0.6826476730428339,1.969882103349198,-1.012357785097296,1
0.06945403032870401,3.8699999999999615,4.600000000000003,0.682442128957277,1.9692341888600535,-1.0146412073558406,1
0.07156216007544534,3.9099999999999606,4.700000000000003,0.6829158307512435,1.9685874896205688,-1.0181157419095244,1
0.07368351163681722,3.9499999999999598,4.8000000000000025,0.6840316593998927,1.9679420035656991,-1.0227122815806564,1
0.07581769931749013,3.989999999999959,4.900000000000003,0.6857581453605003,1.9672977286374527,-1.0283678288139277,1
0.07796434941933407,4.019999999999959,5.0,0.6754477862805061,1.9666546627741868,-1.0127352343987903,1
0.10004161511025587,4.369999999999951,6.0,0.6664780292272489,1.9602900516438453,-1.0224050235385276,1
0.1230253710219629,4.669999999999945,7.0,0.6439640011914486,1.9540441013387364,-1.0060205658506678,1
0.1466772457222593,4.949999999999939,8.0,0.6324735769831901,1.9479147955623455,-1.0087227752010282,1
0.17081039362860856,5.209999999999933,9.0,0.625139197639284,1.9419001446198043,-1.018457058598001,1
0.19527554055128546,5.4399999999999284,10.0,0.6098868851626109,1.9359981859716007,-1.0117751842777658,1
0.2199517968569933,5.649999999999924,11.0,0.5936956636628885,1.9302069847039567,-1.0017869664467565,1
0.2447402928237218,5.84999999999992,12.0,0.5823023344828165,1.9245246338847914,-1.0003507247914245,1
0.2695595930267069,6.039999999999916,13.0,0.5737216685522658,1.9189492548406848,-1.0038653219265126,1
0.29434228905020215,6.209999999999912,14.0,0.5601141302660926,1.9134789973596436,-0.9956794671027416,1
0.3190324043547224,6.379999999999908,15.0,0.5538073846837842,1.908112039813212,-1.0024206403866238,1
0.3435833772622932,6.529999999999905,16.0,0.5414087341731378,1.9028465892268736,-0.9948482032375903,1
0.36795646688935857,6.669999999999902,17.0,0.5288954148313051,1.8976808812888157,-0.9858612575821415,1
0.392119475551912,6.809999999999899,18.0,0.5212692871790481,1.8926131803051012,-0.9872255184755947,1
0.41604571251571915,6.9399999999998965,19.0,0.5124437653978419,1.8876417791220481,-0.9850074666058806,1
0.4397131451129213,7.059999999999894,20.0,0.5022766619555413,1.882764998986555,-0.9787095993620396,1
0.46310369702179693,7.179999999999891,21.0,0.4954939141231973,1.8779811893934215,-0.9798747014916804,1
0.4862026639911134,7.289999999999889,22.0,0.4868961250981492,1.8732887278856771,-0.9758296337768662,1
0.5089982240138575,7.399999999999887,23.0,0.4809967922218049,1.8686860198338724,-0.9778988256208903,1
0.5314810243951323,7.4999999999998845,24.0,0.4730214174352707,1.8641714981823716,-0.9740172077911553,1
0.5536438317466119,7.599999999999882,25.0,0.46727342797292853,1.859743623183962,-0.9752726223669679,1
0.575481234080219,7.6899999999998805,26.0,0.4593179996768592,1.8554008821089223,-0.9700846895506587,1
0.5969893862151845,7.779999999999879,27.0,0.45325176705756604,1.851141788935571,-0.969301825106075,1
0.6181657913743157,7.859999999999877,28.0,0.4449368073099387,1.8469648840316346,-0.9617516503210022,1
0.6390091133040796,7.939999999999875,29.0,0.43826225019970105,1.8428687338185143,-0.9580447615822878,1
0.6595190141304196,8.019999999999873,30.0,0.4330246374397277,1.838851930429727,-0.9578167878830199,1
0.679696014180961,8.099999999999872,31.0,0.42906162416428295,1.8349130913521114,-0.9607547721477832,1
0.6995413703899269,8.16999999999987,32.0,0.42270909436852805,1.831050859069508,-0.9563408690698114,1
