Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006848408384009895,1.6100000000000012,1.5,0.7771978127651772,1.994048336164247,-1.0724795244660235,1
0.007562730760427656,1.6600000000000013,1.6,0.7613473034674795,1.9936369172542376,-1.0500821270580623,1
0.008298407680271491,1.7100000000000013,1.7000000000000002,0.7529545874395015,1.9932259629596791,-1.0389367392181097,1
0.009054568048112662,1.7600000000000013,1.8000000000000003,0.7505003087055393,1.9928154729187597,-1.0370908641949155,1
0.00983041270796273,1.8100000000000014,1.9000000000000004,0.7529583271265406,1.9924054467686434,-1.043043343400092,1
0.010625204715062958,1.8600000000000014,2.0000000000000004,0.7596454224513758,1.9919958841452257,-1.0556216479736085,1
0.011438261375894807,1.9000000000000015,2.1000000000000005,0.7397618918895705,1.9915867846846058,-1.0259996826230375,1
0.012268947668037431,1.9500000000000015,2.2000000000000006,0.7535470511249183,1.9911781480223016,-1.050095206753316,1
0.0131166707394162,1.9900000000000015,2.3000000000000007,0.7413374299541954,1.990769973794149,-1.032622651210457,1
0.013980875274821027,2.0300000000000007,2.400000000000001,0.7327124606715621,1.9903622616351282,-1.0206511459450038,1
0.01486103955325265,2.0799999999999996,2.500000000000001,0.7542018487483703,1.98995501118036,-1.0572365138050497,1
0.015756672073949565,2.1199999999999988,2.600000000000001,0.7505378715373404,1.9895482220648248,-1.0534522737551186,1
0.01666730864715857,2.159999999999998,2.700000000000001,0.7493163408001733,1.989141893923258,-1.0535271261284163,1
0.017592509869676892,2.1899999999999973,2.800000000000001,0.724777717729263,1.988736026390226,-1.0157035775505123,1
0.018531858927930002,2.2299999999999964,2.9000000000000012,0.7279539996257903,1.9883306190977112,-1.0229729617724725,1
0.01948495965325996,2.2699999999999956,3.0000000000000013,0.7328236768668079,1.9879256716804885,-1.0329788392072377,1
0.020451434823948407,2.3099999999999947,3.1000000000000014,0.7392739735498848,1.9875211837737603,-1.0454696245488173,1
0.02143092466237568,2.339999999999994,3.2000000000000015,0.7234041399381325,1.9871171550107887,-1.0214908007925492,1
