Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05382992621377706,4.489999999999949,1.5,0.7150887269410356,1.9850988678757968,-1.0279362142062016,1
0.05909748435771823,4.629999999999946,1.6,0.7101553049118267,1.9841122239336433,-1.025170061293403,1
0.06449024825940264,4.769999999999943,1.7000000000000002,0.7111142245054927,1.9831284147144415,-1.0323070495479312,1
0.07000086451565929,4.89999999999994,1.8000000000000003,0.7060918373701449,1.9821474356693454,-1.0292895941812619,1
0.07562257296957262,5.019999999999937,1.9000000000000004,0.6953092612613058,1.9811692822269602,-1.016257970993146,1
0.08134913147112866,5.149999999999935,2.0000000000000004,0.6991689097629735,1.980193949792909,-1.0283593956611958,1
0.08717475373341081,5.269999999999932,2.1000000000000005,0.6964783970217666,1.9792214337527632,-1.0291403728507962,1
0.09309405749576814,5.37999999999993,2.2000000000000006,0.687506565056596,1.9782517294701696,-1.0189351136403018,1
0.09910202080388612,5.489999999999927,2.3000000000000007,0.6819062917774451,1.977284832291134,-1.0144525833480584,1
0.1051939449161078,5.599999999999925,2.400000000000001,0.6791937478906749,1.9763207375374998,-1.0149952274382903,1
0.11136542244147704,5.709999999999923,2.500000000000001,0.6790076880826925,1.9753594405134414,-1.0199859369504374,1
0.11761230989387583,5.809999999999921,2.600000000000001,0.672398222101993,1.9744009365038666,-1.0134888071383479,1
0.12393070383113616,5.919999999999918,2.700000000000001,0.6765821233044785,1.9734452207760809,-1.0262363429162007,1
0.1303169200306747,6.019999999999916,2.800000000000001,0.67418656362275,1.9724922885776586,-1.027206284797677,1
0.13676747517358068,6.109999999999914,2.9000000000000012,0.6655023009180591,1.9715421351370077,-1.0167960962434512,1
0.14327907062000725,6.209999999999912,3.0000000000000013,0.6667740336985304,1.9705947556698475,-1.0242960642907704,1
0.14984857813944583,6.29999999999991,3.1000000000000014,0.6617024432523284,1.9696501453684732,-1.0202588639354115,1
0.15647302705023072,6.389999999999908,3.2000000000000015,0.6582501830246685,1.9687082994101006,-1.0190952583680946,1
0.16314959273686777,6.479999999999906,3.3000000000000016,0.6562550363010616,1.96776921296138,-1.020556787464835,1
0.16987558644084938,6.569999999999904,3.4000000000000017,0.6555858800136779,1.9668328811675708,-1.0244266095698575,1
0.17664844595193474,6.649999999999903,3.5000000000000018,0.6488523490231335,1.9658992991573043,-1.017037587994351,1
0.18346572717584095,6.729999999999901,3.600000000000002,0.6434746636317065,1.9649684620470884,-1.0120340148311793,1
0.19032509654389373,6.819999999999899,3.700000000000002,0.6462901472779227,1.9640403649381393,-1.022346144724737,1
0.19722432408523352,6.899999999999897,3.800000000000002,0.6431199227728164,1.9631150029151934,-1.021413602364672,1
0.20416127706518084,6.979999999999896,3.900000000000002,0.6409834185832914,1.962192371051217,-1.0223781433005599,1
0.2111339142092681,7.049999999999894,4.000000000000002,0.6331318979677831,1.9612724644047521,-1.0124354020544164,1
0.21814028038770866,7.129999999999892,4.100000000000002,0.6329008874511974,1.960355278020268,-1.016938380667209,1
0.22517850171317302,7.199999999999891,4.200000000000003,0.62703168360032,1.9594408069297697,-1.0105801520273687,1
0.2322467810567364,7.279999999999889,4.3000000000000025,0.628420436390701,1.9585290461505904,-1.0181594183173517,1
0.23934339380630418,7.349999999999888,4.400000000000002,0.624228617250904,1.9576199906938982,-1.0149324310759051,1
0.24646668415209289,7.419999999999886,4.500000000000003,0.6208383444542299,1.9567136355503345,-1.0131905840267235,1
0.25361506139117945,7.489999999999885,4.600000000000003,0.6181890877437128,1.95580997570318,-1.012842511005323,1
0.26078699664316224,7.559999999999883,4.700000000000003,0.6162287156409669,1.9549090061248375,-1.0138052880310993,1
0.2679810197836392,7.629999999999882,4.8000000000000025,0.6149122739900819,1.9540107217748173,-1.0160034956768855,1
0.27519571653935254,7.69999999999988,4.900000000000003,0.6142009650377268,1.9531151176026091,-1.0193684034783679,1
0.28242972579664394,7.759999999999879,5.0,0.6082753961916901,1.9522221885482143,-1.012361462687113,1
0.3555659865806383,8.369999999999866,6.0,0.5850741122887816,1.9434389091218744,-1.0114769177248466,1
0.4294511974372798,8.899999999999855,7.0,0.5617975285012191,1.9349175076562026,-1.0064219691094662,1
0.5033177776991806,9.369999999999845,8.0,0.5405959945032662,1.9266527941737945,-1.0019835804852475,1
0.5766170705785943,9.799999999999836,9.0,0.5246241861511867,1.9186395316000202,-1.0060494001720874,1
0.6489543680623576,10.179999999999827,10.0,0.5064641662095514,1.9108724570061268,-1.0019775638971897,1
0.7200462353231539,10.51999999999982,11.0,0.4879686404047166,1.903346300108257,-0.993835746432282,1
0.7896912576077535,10.839999999999813,12.0,0.4739811458695276,1.8960557992890261,-0.9940880980466127,1
0.8577493386957783,11.129999999999807,13.0,0.45974626577713756,1.8889957154711907,-0.9911472834962063,1
0.9241266894419796,11.389999999999802,14.0,0.44450767953193004,1.8821608440820232,-0.9828654292824237,1
0.9887647328096336,11.639999999999796,15.0,0.43298099387404587,1.8755460253309084,-0.9824059270246934,1
1.0516317782279987,11.869999999999791,16.0,0.42165306137682407,1.86914615300554,-0.9804112207625084,1
1.112716697638023,12.079999999999787,17.0,0.4100929903429318,1.8629561819536085,-0.9756500215459167,1
1.1720240747008095,12.279999999999783,18.0,0.40024846255240143,1.8569711343999449,-0.9740787221643654,1
1.2295704539804215,12.459999999999779,19.0,0.38948055431994255,1.8511861052565266,-0.9677787285398234,1
1.285381422916327,12.629999999999775,20.0,0.37973825639627007,1.845596266512551,-0.962855584624067,1
1.3394893298125337,12.789999999999772,21.0,0.37071034953682475,1.8401968708442291,-0.9585352030015055,1
1.39193149305051,12.939999999999769,22.0,0.3621561213780963,1.8349832545153522,-0.9541798897070866,1
1.442748791977013,13.079999999999766,23.0,0.3538880444206024,1.8299508396649868,-0.9492597922750627,1
1.4919845566878083,13.219999999999763,24.0,0.34752739980125896,1.825095136051085,-0.9496237327904924,1
1.539683692985458,13.33999999999976,25.0,0.33936132327520757,1.82041174231957,-0.9422322835637098,1
1.585891993612296,13.459999999999757,26.0,0.33278805847918036,1.81589634685157,-0.939287115450568,1
1.6306555971214134,13.569999999999755,27.0,0.32597776036346016,1.8115447282489359,-0.9342384964293329,1
1.6740205646232846,13.679999999999753,28.0,0.32044167053092026,1.8073527554978914,-0.9328736894396135,1
1.7160325507802274,13.77999999999975,29.0,0.31449674716350096,1.803316387852735,-0.9288747671176454,1
1.7567365500468946,13.869999999999749,30.0,0.3081238790089774,1.799431674479107,-0.9220893639853291,1
1.7961767034856233,13.959999999999747,31.0,0.30274373729918075,1.7956947538854813,-0.9182196467129722,1
1.8343961541150944,14.039999999999745,32.0,0.2968423603772039,1.7921018531734254,-0.9112161835611547,1
1.871436941201497,14.119999999999743,33.0,0.2917798213777606,1.7886492871320299,-0.9067173104801818,1
1.907339925789344,14.199999999999742,34.0,0.28746072002165024,1.7853334571985615,-0.9045030472392688,1
1.942144741374359,14.26999999999974,35.0,0.2825087825928166,1.7821508503059942,-0.898740885740049,1
1.9758897644814444,14.339999999999739,36.0,0.2782043977254433,1.7790980376347567,-0.89497763101405,1
2.0086121012487523,14.399999999999737,37.0,0.27324452391838466,1.776171673284646,-0.8874979090260475,1
2.040347586672694,14.469999999999736,38.0,0.2700652294700124,1.773368492881422,-0.8872976583036332,1
2.0711307936915806,14.519999999999735,39.0,0.26498559854322806,1.7706853121283075,-0.8777006251862778,1
2.1009950502614823,14.579999999999734,40.0,0.2615786238567747,1.7681190253181802,-0.8751203340364648,1
2.129972462187181,14.629999999999733,41.0,0.25745865035656934,1.7656666038094426,-0.868528508908186,1
2.1580939406739117,14.679999999999731,42.0,0.25376339372725154,1.7633250944801886,-0.8632920294182225,1
2.1853892331431353,14.72999999999973,43.0,0.2504538798363722,1.761091618163126,-0.8593132122336207,1
2.211886956619586,14.77999999999973,44.0,0.24749622183953002,1.7589633680737227,-0.8565041116096039,1
2.237614632674329,14.819999999999729,45.0,0.24380865630232912,1.756937608231625,-0.8495056053425867,1
2.2625987233612035,14.859999999999728,46.0,0.24045140694846653,1.7550116718806092,-0.843578792263133,1
2.286864667920102,14.899999999999727,47.0,0.23739636120464674,1.7531829599212652,-0.8386516830796646,1
2.310436919322792,14.939999999999726,48.0,0.23461873931669625,1.7514489393425448,-0.834658875325555,1
2.333338980940796,14.979999999999725,49.0,0.23209662546836654,1.7498071416765244,-0.8315408367027941,1
2.3555934425148557,15.009999999999724,50.0,0.22884569606883265,1.748255161457879,-0.8240985733444632,1
2.377222015670211,15.039999999999724,51.0,0.22584237555283354,1.74679065470749,-0.8174732255328505,1
2.3982455686634574,15.069999999999723,52.0,0.2230673592267605,1.7454113374367064,-0.8116141454510859,1
2.418684160147531,15.099999999999723,53.0,0.22050339421280188,1.7441149841686654,-0.8064748907092891,1
2.438557072032238,15.129999999999722,54.0,0.21813501817208003,1.742899426485586,-0.8020128086457396,1
